# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
111.590;-53.061;-80.203;0.00;0.156;0.000;0.000;1204.963;-53.066;-80.184;-13.8
111.600;-53.061;-80.203;0.00;0.156;0.000;0.000;992.461;-53.061;-80.189;-13.8
111.610;-53.061;-80.203;0.00;0.156;0.000;0.000;1214.034;-53.047;-80.184;-13.8
111.620;-53.061;-80.203;0.00;0.156;0.000;0.000;1233.569;-53.022;-80.182;-13.8
111.630;-53.061;-80.203;0.00;0.156;0.000;0.000;1523.876;-53.056;-80.176;-13.8
111.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1533.444;-53.050;-80.176;-13.8
111.650;-53.061;-80.203;0.00;0.156;0.000;0.000;1190.923;-53.095;-80.185;-13.8
111.660;-53.061;-80.203;0.00;0.156;0.000;0.000;943.952;-53.058;-80.189;-13.8
111.670;-53.061;-80.203;0.00;0.156;0.000;0.000;925.608;-53.025;-80.189;-13.8
111.680;-53.061;-80.203;0.00;0.156;0.000;0.000;1125.500;-53.031;-80.184;-13.8
111.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1143.697;-53.090;-80.186;-13.8
111.700;-53.061;-80.203;0.00;0.156;0.000;0.000;1963.829;-53.035;-80.164;-13.8
111.710;-53.061;-80.203;0.00;0.156;0.000;0.000;1382.613;-52.981;-80.176;-13.8
111.720;-53.061;-80.203;0.00;0.156;0.000;0.000;1401.216;-53.011;-80.176;-13.8
111.730;-53.061;-80.203;0.00;0.156;0.000;0.000;1878.371;-53.044;-80.166;-13.8
111.740;-53.061;-80.203;0.00;0.156;0.000;0.000;1923.992;-53.044;-80.164;-13.8
111.750;-53.061;-80.203;0.00;0.156;0.000;0.000;1114.864;-53.034;-80.185;-13.8
111.760;-53.061;-80.203;0.00;0.156;0.000;0.000;1403.642;-53.096;-80.180;-13.8
111.770;-53.061;-80.203;0.00;0.156;0.000;0.000;1122.028;-53.058;-80.185;-13.8
111.780;-53.061;-80.203;0.00;0.156;0.000;0.000;1798.328;-53.047;-80.167;-13.8
111.790;-53.061;-80.203;0.00;0.156;0.000;0.000;1103.258;-52.989;-80.184;-13.8
111.800;-53.061;-80.203;0.00;0.156;0.000;0.000;1118.967;-53.060;-80.186;-13.8
111.810;-53.061;-80.203;0.00;0.156;0.000;0.000;1116.647;-53.011;-80.184;-13.8
111.820;-53.061;-80.203;0.00;0.156;0.000;0.000;1442.358;-53.064;-80.178;-13.8
111.830;-53.061;-80.203;0.00;0.156;0.000;0.000;1128.848;-53.010;-80.184;-13.8
111.840;-53.061;-80.203;0.00;0.156;0.000;0.000;1420.701;-53.030;-80.176;-13.8
111.850;-53.061;-80.203;0.00;0.156;0.000;0.000;1123.079;-53.028;-80.185;-13.8
111.860;-53.061;-80.203;0.00;0.156;0.000;0.000;1403.447;-53.026;-80.177;-13.8
111.870;-53.061;-80.203;0.00;0.156;0.000;0.000;1405.651;-53.110;-80.180;-13.8
111.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1408.243;-53.063;-80.178;-13.8
111.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1399.540;-53.003;-80.176;-13.8
111.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1087.965;-53.024;-80.185;-13.8
111.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1088.889;-53.015;-80.185;-13.8
111.920;-53.061;-80.203;0.00;0.156;0.000;0.000;1366.655;-53.053;-80.179;-13.8
111.930;-53.061;-80.203;0.00;0.156;0.000;0.000;1341.314;-53.051;-80.179;-13.8
111.940;-53.061;-80.203;0.00;0.156;0.000;0.000;1045.933;-53.030;-80.186;-13.8
111.950;-53.061;-80.203;0.00;0.156;0.000;0.000;1053.857;-53.068;-80.187;-13.8
111.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1043.431;-52.977;-80.185;-13.8
111.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1064.809;-53.038;-80.186;-13.8
111.980;-53.061;-80.203;0.00;0.156;0.000;0.000;1002.643;-52.970;-80.185;-13.8
111.990;-53.061;-80.203;0.00;0.156;0.000;0.000;1295.130;-53.106;-80.182;-13.8
112.000;-53.061;-80.203;0.00;0.156;0.000;0.000;1270.427;-53.077;-80.181;-13.8
112.010;-53.061;-80.203;0.00;0.156;0.000;0.000;1289.364;-53.050;-80.180;-13.8
112.020;-53.061;-80.203;0.00;0.156;0.000;0.000;1317.626;-53.050;-80.180;-13.8
112.030;-53.061;-80.203;0.00;0.156;0.000;0.000;1074.107;-53.038;-80.186;-13.8
112.040;-53.061;-80.203;0.00;0.156;0.000;0.000;1359.662;-53.053;-80.179;-13.8
112.050;-53.061;-80.203;0.00;0.156;0.000;0.000;1107.142;-53.053;-80.186;-13.8
112.060;-53.061;-80.203;0.00;0.156;0.000;0.000;1108.193;-53.035;-80.185;-13.8
112.070;-53.061;-80.203;0.00;0.156;0.000;0.000;1119.663;-53.044;-80.185;-13.8
112.080;-53.061;-80.203;0.00;0.156;0.000;0.000;1114.190;-53.035;-80.185;-13.8
112.090;-53.061;-80.203;0.00;0.156;0.000;0.000;911.686;-53.039;-80.190;-13.8
112.100;-53.061;-80.203;0.00;0.156;0.000;0.000;2918.869;-53.015;-80.138;-13.8
112.110;-53.061;-80.203;0.00;0.156;0.000;0.000;1135.498;-53.101;-80.186;-13.8
112.120;-53.061;-80.203;0.00;0.156;0.000;0.000;2791.972;-53.022;-80.142;-13.8
112.130;-53.061;-80.203;0.00;0.156;0.000;0.000;1852.229;-52.975;-80.164;-13.8
112.140;-53.061;-80.203;0.00;0.156;0.000;0.000;1145.557;-53.066;-80.185;-13.8
112.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1424.574;-53.083;-80.178;-13.8
112.160;-53.061;-80.203;0.00;0.156;0.000;0.000;2811.522;-52.971;-80.139;-13.8
112.170;-53.061;-80.203;0.00;0.156;0.000;0.000;1864.931;-52.970;-80.163;-13.8
112.180;-53.061;-80.203;0.00;0.156;0.000;0.000;1132.614;-53.111;-80.187;-13.8
112.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1426.294;-53.017;-80.177;-13.8
112.200;-53.061;-80.203;0.00;0.156;0.000;0.000;1891.958;-53.003;-80.164;-13.8
112.210;-53.061;-80.203;0.00;0.156;0.000;0.000;1395.497;-53.056;-80.179;-13.8
112.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1341.426;-52.959;-80.176;-13.8
112.230;-53.061;-80.203;0.00;0.156;0.000;0.000;1394.685;-53.052;-80.179;-13.8
112.240;-53.061;-80.203;0.00;0.156;0.000;0.000;1098.020;-53.037;-80.185;-13.8
112.250;-53.061;-80.203;0.00;0.156;0.000;0.000;1353.490;-53.099;-80.181;-13.8
112.260;-53.061;-80.203;0.00;0.156;0.000;0.000;1730.337;-53.037;-80.169;-13.8
112.270;-53.061;-80.203;0.00;0.156;0.000;0.000;1058.930;-53.067;-80.187;-13.8
112.280;-53.061;-80.203;0.00;0.156;0.000;0.000;1302.675;-52.961;-80.177;-13.8
112.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1788.637;-53.117;-80.171;-13.8
112.300;-53.061;-80.203;0.00;0.156;0.000;0.000;890.526;-53.035;-80.190;-13.8
112.310;-53.061;-80.203;0.00;0.156;0.000;0.000;1319.762;-53.019;-80.178;-13.8
112.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1098.449;-53.053;-80.186;-13.8
112.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1382.835;-53.050;-80.179;-13.8
112.340;-53.061;-80.203;0.00;0.156;0.000;0.000;1073.614;-53.004;-80.184;-13.8
112.350;-53.061;-80.203;0.00;0.156;0.000;0.000;1355.249;-53.080;-80.181;-13.8
112.360;-53.061;-80.203;0.00;0.156;0.000;0.000;1372.815;-53.037;-80.178;-13.8
112.370;-53.061;-80.203;0.00;0.156;0.000;0.000;1376.032;-53.062;-80.179;-13.8
112.380;-53.061;-80.203;0.00;0.156;0.000;0.000;1084.614;-53.009;-80.185;-13.8
112.390;-53.061;-80.203;0.00;0.156;0.000;0.000;1403.061;-53.051;-80.179;-13.8
112.400;-53.061;-80.203;0.00;0.156;0.000;0.000;1395.212;-53.059;-80.179;-13.8
112.410;-53.061;-80.203;0.00;0.156;0.000;0.000;1373.256;-52.973;-80.176;-13.8
112.420;-53.061;-80.203;0.00;0.156;0.000;0.000;1120.255;-53.068;-80.186;-13.8
112.430;-53.061;-80.203;0.00;0.156;0.000;0.000;1094.460;-53.034;-80.185;-13.8
112.440;-53.061;-80.203;0.00;0.156;0.000;0.000;1851.533;-53.067;-80.167;-13.8
112.450;-53.061;-80.203;0.00;0.156;0.000;0.000;1374.765;-52.972;-80.176;-13.8
112.460;-53.061;-80.203;0.00;0.156;0.000;0.000;1417.015;-53.019;-80.177;-13.8
112.470;-53.061;-80.203;0.00;0.156;0.000;0.000;1119.011;-53.039;-80.185;-13.8
112.480;-53.061;-80.203;0.00;0.156;0.000;0.000;1387.620;-52.976;-80.176;-13.8
112.490;-53.061;-80.203;0.00;0.156;0.000;0.000;1423.800;-53.115;-80.180;-13.8
112.500;-53.061;-80.203;0.00;0.156;0.000;0.000;1119.074;-53.041;-80.185;-13.8
112.510;-53.061;-80.203;0.00;0.156;0.000;0.000;940.414;-53.049;-80.190;-13.8
112.520;-53.061;-80.203;0.00;0.156;0.000;0.000;1156.910;-53.067;-80.185;-13.8
112.530;-53.061;-80.203;0.00;0.156;0.000;0.000;1923.971;-52.958;-80.161;-13.8
112.540;-53.061;-80.203;0.00;0.156;0.000;0.000;1450.620;-53.006;-80.176;-13.8
112.550;-53.061;-80.203;0.00;0.156;0.000;0.000;1972.109;-52.970;-80.161;-13.8
112.560;-53.061;-80.203;0.00;0.156;0.000;0.000;1132.066;-53.002;-80.183;-13.8
112.570;-53.061;-80.203;0.00;0.156;0.000;0.000;2011.207;-53.041;-80.164;-13.8
112.580;-53.061;-80.203;0.00;0.156;0.000;0.000;1130.871;-53.029;-80.185;-13.8
112.590;-53.061;-80.203;0.00;0.156;0.000;0.000;1158.142;-53.077;-80.185;-13.8
112.600;-53.061;-80.203;0.00;0.156;0.000;0.000;1440.675;-53.018;-80.177;-13.8
112.610;-53.061;-80.203;0.00;0.156;0.000;0.000;1151.152;-53.040;-80.184;-13.8
112.620;-53.061;-80.203;0.00;0.156;0.000;0.000;1136.372;-53.057;-80.186;-13.8
112.630;-53.061;-80.203;0.00;0.156;0.000;0.000;2019.807;-53.074;-80.164;-13.8
112.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1419.020;-52.969;-80.175;-13.8
112.650;-53.061;-80.203;0.00;0.156;0.000;0.000;1481.173;-53.018;-80.176;-13.8
112.660;-53.061;-80.203;0.00;0.156;0.000;0.000;2064.091;-53.041;-80.162;-13.8
112.670;-53.061;-80.203;0.00;0.156;0.000;0.000;1509.664;-53.057;-80.177;-13.8
112.680;-53.061;-80.203;0.00;0.156;0.000;0.000;1175.054;-53.014;-80.184;-13.8
112.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1183.032;-53.069;-80.185;-13.8
112.700;-53.061;-80.203;0.00;0.156;0.000;0.000;1496.293;-53.066;-80.177;-13.8
112.710;-53.061;-80.203;0.00;0.156;0.000;0.000;1485.419;-53.051;-80.177;-13.8
112.720;-53.061;-80.203;0.00;0.156;0.000;0.000;1162.774;-53.029;-80.184;-13.8
112.730;-53.061;-80.203;0.00;0.156;0.000;0.000;2036.076;-53.064;-80.164;-13.8
112.740;-53.061;-80.203;0.00;0.156;0.000;0.000;1159.533;-53.018;-80.184;-13.8
112.750;-53.061;-80.203;0.00;0.156;0.000;0.000;1136.550;-52.960;-80.182;-13.8
112.760;-53.061;-80.203;0.00;0.156;0.000;0.000;1124.131;-52.961;-80.182;-13.8
112.770;-53.061;-80.203;0.00;0.156;0.000;0.000;2038.858;-53.038;-80.163;-13.8
112.780;-53.061;-80.203;0.00;0.156;0.000;0.000;1151.650;-53.079;-80.186;-13.8
112.790;-53.061;-80.203;0.00;0.156;0.000;0.000;1430.859;-52.970;-80.175;-13.8
112.800;-53.061;-80.203;0.00;0.156;0.000;0.000;1158.482;-53.076;-80.185;-13.8
112.810;-53.061;-80.203;0.00;0.156;0.000;0.000;1158.300;-53.035;-80.184;-13.8
112.820;-53.061;-80.203;0.00;0.156;0.000;0.000;1471.484;-53.022;-80.176;-13.8
112.830;-53.061;-80.203;0.00;0.156;0.000;0.000;1154.569;-53.029;-80.184;-13.8
112.840;-53.061;-80.203;0.00;0.156;0.000;0.000;1150.680;-53.037;-80.184;-13.8
112.850;-53.061;-80.203;0.00;0.156;0.000;0.000;1444.709;-52.964;-80.175;-13.8
112.860;-53.061;-80.203;0.00;0.156;0.000;0.000;1499.604;-53.054;-80.177;-13.8
112.870;-53.061;-80.203;0.00;0.156;0.000;0.000;1174.076;-53.072;-80.185;-13.8
112.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1493.835;-53.050;-80.177;-13.8
112.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1428.178;-52.970;-80.175;-13.8
112.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1166.780;-53.077;-80.185;-13.8
112.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1456.874;-53.018;-80.176;-13.8
112.920;-53.061;-80.203;0.00;0.156;0.000;0.000;1160.986;-53.036;-80.184;-13.8
112.930;-53.061;-80.203;0.00;0.156;0.000;0.000;1446.106;-52.969;-80.174;-13.8
112.940;-53.061;-80.203;0.00;0.156;0.000;0.000;1499.746;-53.118;-80.179;-13.8
112.950;-53.061;-80.203;0.00;0.156;0.000;0.000;1138.237;-53.040;-80.185;-13.8
112.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1178.998;-53.101;-80.186;-13.8
112.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1447.817;-52.953;-80.174;-13.8
112.980;-53.061;-80.203;0.00;0.156;0.000;0.000;1159.282;-53.078;-80.185;-13.8
112.990;-53.061;-80.203;0.00;0.156;0.000;0.000;1431.078;-52.968;-80.175;-13.8
113.000;-53.061;-80.203;0.00;0.156;0.000;0.000;1465.070;-53.059;-80.178;-13.8
113.010;-53.061;-80.203;0.00;0.156;0.000;0.000;1162.038;-53.057;-80.185;-13.8
113.020;-53.061;-80.203;0.00;0.156;0.000;0.000;1177.927;-53.066;-80.185;-13.8
113.030;-53.061;-80.203;0.00;0.156;0.000;0.000;1453.134;-52.953;-80.174;-13.8
113.040;-53.061;-80.203;0.00;0.156;0.000;0.000;1496.704;-53.017;-80.175;-13.8
113.050;-53.061;-80.203;0.00;0.156;0.000;0.000;1185.701;-53.072;-80.185;-13.8
113.060;-53.061;-80.203;0.00;0.156;0.000;0.000;1496.547;-53.065;-80.177;-13.8
113.070;-53.061;-80.203;0.00;0.156;0.000;0.000;1502.065;-53.054;-80.177;-13.8
113.080;-53.061;-80.203;0.00;0.156;0.000;0.000;1495.004;-53.017;-80.175;-13.8
113.090;-53.061;-80.203;0.00;0.156;0.000;0.000;1521.716;-53.057;-80.177;-13.8
113.100;-53.061;-80.203;0.00;0.156;0.000;0.000;1540.896;-53.053;-80.176;-13.8
113.110;-53.061;-80.203;0.00;0.156;0.000;0.000;1539.222;-52.956;-80.173;-13.8
113.120;-53.061;-80.203;0.00;0.156;0.000;0.000;1555.860;-53.017;-80.175;-13.8
113.130;-53.061;-80.203;0.00;0.156;0.000;0.000;1562.982;-53.059;-80.176;-13.8
113.140;-53.061;-80.203;0.00;0.156;0.000;0.000;1183.476;-52.987;-80.182;-13.8
113.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1207.977;-53.102;-80.186;-13.8
113.160;-53.061;-80.203;0.00;0.156;0.000;0.000;1176.395;-53.059;-80.185;-13.8
113.170;-53.061;-80.203;0.00;0.156;0.000;0.000;1178.366;-53.038;-80.184;-13.8
113.180;-53.061;-80.203;0.00;0.156;0.000;0.000;1131.570;-53.003;-80.184;-13.8
113.190;-53.061;-80.203;0.00;0.156;0.000;0.000;1180.716;-53.101;-80.186;-13.8
113.200;-53.061;-80.203;0.00;0.156;0.000;0.000;1458.566;-52.966;-80.174;-13.8
113.210;-53.061;-80.203;0.00;0.156;0.000;0.000;1185.069;-53.079;-80.185;-13.8
113.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1162.089;-52.995;-80.183;-13.8
113.230;-53.061;-80.203;0.00;0.156;0.000;0.000;1196.758;-53.062;-80.185;-13.8
113.240;-53.061;-80.203;0.00;0.156;0.000;0.000;1956.598;-53.058;-80.165;-13.8
113.250;-53.061;-80.203;0.00;0.156;0.000;0.000;1447.380;-53.020;-80.177;-13.8
113.260;-53.061;-80.203;0.00;0.156;0.000;0.000;1483.814;-53.059;-80.177;-13.8
113.270;-53.061;-80.203;0.00;0.156;0.000;0.000;1500.986;-53.056;-80.177;-13.8
113.280;-53.061;-80.203;0.00;0.156;0.000;0.000;1496.958;-53.055;-80.177;-13.8
113.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1164.625;-53.069;-80.185;-13.8
113.300;-53.061;-80.203;0.00;0.156;0.000;0.000;1156.699;-53.071;-80.185;-13.8
113.310;-53.061;-80.203;0.00;0.156;0.000;0.000;1463.372;-53.065;-80.178;-13.8
113.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1472.822;-53.053;-80.178;-13.8
113.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1504.948;-53.056;-80.177;-13.8
113.340;-53.061;-80.203;0.00;0.156;0.000;0.000;2066.327;-53.059;-80.163;-13.8
113.350;-53.061;-80.203;0.00;0.156;0.000;0.000;1137.243;-53.033;-80.185;-13.8
113.360;-53.061;-80.203;0.00;0.156;0.000;0.000;1921.311;-53.011;-80.163;-13.8
113.370;-53.061;-80.203;0.00;0.156;0.000;0.000;1106.417;-53.019;-80.185;-13.8
113.380;-53.061;-80.203;0.00;0.156;0.000;0.000;1411.534;-52.983;-80.175;-13.8
113.390;-53.061;-80.203;0.00;0.156;0.000;0.000;1415.695;-53.091;-80.180;-13.8
113.400;-53.061;-80.203;0.00;0.156;0.000;0.000;1416.954;-53.049;-80.179;-13.8
113.410;-53.061;-80.203;0.00;0.156;0.000;0.000;1339.998;-52.977;-80.177;-13.8
113.420;-53.061;-80.203;0.00;0.156;0.000;0.000;1111.213;-53.079;-80.186;-13.8
113.430;-53.061;-80.203;0.00;0.156;0.000;0.000;1403.967;-53.064;-80.179;-13.8
113.440;-53.061;-80.203;0.00;0.156;0.000;0.000;1414.707;-53.053;-80.179;-13.8
113.450;-53.061;-80.203;0.00;0.156;0.000;0.000;1407.499;-53.065;-80.179;-13.8
113.460;-53.061;-80.203;0.00;0.156;0.000;0.000;1450.584;-53.052;-80.178;-13.8
113.470;-53.061;-80.203;0.00;0.156;0.000;0.000;1101.043;-53.032;-80.185;-13.8
113.480;-53.061;-80.203;0.00;0.156;0.000;0.000;1913.568;-53.058;-80.166;-13.8
113.490;-53.061;-80.203;0.00;0.156;0.000;0.000;1139.744;-53.066;-80.185;-13.8
113.500;-53.061;-80.203;0.00;0.156;0.000;0.000;1441.944;-53.055;-80.178;-13.8
113.510;-53.061;-80.203;0.00;0.156;0.000;0.000;1145.090;-53.016;-80.184;-13.8
113.520;-53.061;-80.203;0.00;0.156;0.000;0.000;963.766;-53.075;-80.190;-13.8
113.530;-53.061;-80.203;0.00;0.156;0.000;0.000;1943.574;-52.905;-80.159;-13.8
113.540;-53.061;-80.203;0.00;0.156;0.000;0.000;1463.031;-53.051;-80.178;-13.8
113.550;-53.061;-80.203;0.00;0.156;0.000;0.000;1473.416;-53.057;-80.177;-13.8
113.560;-53.061;-80.203;0.00;0.156;0.000;0.000;1433.677;-52.969;-80.175;-13.8
113.570;-53.061;-80.203;0.00;0.156;0.000;0.000;1146.663;-53.030;-80.184;-13.8
113.580;-53.061;-80.203;0.00;0.156;0.000;0.000;1138.060;-53.068;-80.186;-13.8
113.590;-53.061;-80.203;0.00;0.156;0.000;0.000;1430.847;-52.968;-80.175;-13.8
113.600;-53.061;-80.203;0.00;0.156;0.000;0.000;1118.407;-53.020;-80.185;-13.8
113.610;-53.061;-80.203;0.00;0.156;0.000;0.000;1148.723;-53.038;-80.184;-13.8
113.620;-53.061;-80.203;0.00;0.156;0.000;0.000;1961.003;-53.062;-80.165;-13.8
113.630;-53.061;-80.203;0.00;0.156;0.000;0.000;1123.031;-53.039;-80.185;-13.8
113.640;-53.061;-80.203;0.00;0.156;0.000;0.000;1108.508;-53.019;-80.185;-13.8
113.650;-53.061;-80.203;0.00;0.156;0.000;0.000;1391.963;-52.972;-80.176;-13.8
113.660;-53.061;-80.203;0.00;0.156;0.000;0.000;1127.294;-53.077;-80.186;-13.8
113.670;-53.061;-80.203;0.00;0.156;0.000;0.000;1132.667;-53.076;-80.186;-13.8
113.680;-53.061;-80.203;0.00;0.156;0.000;0.000;1107.696;-53.039;-80.185;-13.8
113.690;-53.061;-80.203;0.00;0.156;0.000;0.000;1122.802;-53.054;-80.186;-13.8
113.700;-53.061;-80.203;0.00;0.156;0.000;0.000;2748.983;-53.035;-80.143;-13.8
113.710;-53.061;-80.203;0.00;0.156;0.000;0.000;1106.103;-53.038;-80.185;-13.8
113.720;-53.061;-80.203;0.00;0.156;0.000;0.000;1112.516;-53.017;-80.185;-13.8
113.730;-53.061;-80.203;0.00;0.156;0.000;0.000;1401.935;-53.020;-80.177;-13.8
113.740;-53.061;-80.203;0.00;0.156;0.000;0.000;1387.704;-52.974;-80.176;-13.8
113.750;-53.061;-80.203;0.00;0.156;0.000;0.000;1130.898;-53.042;-80.185;-13.8
113.760;-53.061;-80.203;0.00;0.156;0.000;0.000;1146.907;-53.037;-80.185;-13.8
113.770;-53.061;-80.203;0.00;0.156;0.000;0.000;939.185;-53.019;-80.189;-13.8
113.780;-53.061;-80.203;0.00;0.156;0.000;0.000;1149.197;-53.039;-80.184;-13.8
113.790;-53.061;-80.203;0.00;0.156;0.000;0.000;1967.702;-52.988;-80.162;-13.8
113.800;-53.061;-80.203;0.00;0.156;0.000;0.000;1503.063;-53.056;-80.177;-13.8
113.810;-53.061;-80.203;0.00;0.156;0.000;0.000;1427.835;-52.957;-80.174;-13.8
113.820;-53.061;-80.203;0.00;0.156;0.000;0.000;1457.019;-53.117;-80.180;-13.8
113.830;-53.061;-80.203;0.00;0.156;0.000;0.000;1434.307;-53.049;-80.178;-13.8
113.840;-53.061;-80.203;0.00;0.156;0.000;0.000;1409.552;-52.971;-80.175;-13.8
113.850;-53.061;-80.203;0.00;0.156;0.000;0.000;1152.009;-53.068;-80.185;-13.8
113.860;-53.061;-80.203;0.00;0.156;0.000;0.000;1123.676;-53.079;-80.186;-13.8
113.870;-53.061;-80.203;0.00;0.156;0.000;0.000;1454.251;-53.055;-80.178;-13.8
113.880;-53.061;-80.203;0.00;0.156;0.000;0.000;1482.511;-53.050;-80.177;-13.8
113.890;-53.061;-80.203;0.00;0.156;0.000;0.000;1171.402;-53.066;-80.185;-13.8
113.900;-53.061;-80.203;0.00;0.156;0.000;0.000;1965.005;-52.990;-80.162;-13.8
113.910;-53.061;-80.203;0.00;0.156;0.000;0.000;1191.033;-53.068;-80.185;-13.8
113.920;-53.061;-80.203;0.00;0.156;0.000;0.000;3229.135;-53.151;-80.143;-13.8
113.930;-53.061;-80.203;0.00;0.156;0.000;0.000;954.130;-53.002;-80.188;-13.8
113.940;-53.061;-80.203;0.00;0.156;0.000;0.000;939.883;-53.063;-80.191;-13.8
113.950;-53.061;-80.203;0.00;0.156;0.000;0.000;1954.126;-52.966;-80.161;-13.8
113.960;-53.061;-80.203;0.00;0.156;0.000;0.000;1164.676;-53.065;-80.185;-13.8
113.970;-53.061;-80.203;0.00;0.156;0.000;0.000;1135.320;-52.987;-80.183;-13.8
113.980;-53.061;-80.203;0.00;0.156;0.000;0.000;1431.443;-52.967;-80.175;-13.8
113.990;-53.061;-80.203;0.00;0.156;0.000;0.000;1144.029;-53.037;-80.184;-13.8
114.000;-53.061;-80.203;0.00;0.156;0.000;0.000;1150.405;-53.074;-80.185;-13.8
114.010;-53.061;-80.203;0.00;0.156;0.000;0.000;919.403;-53.061;-80.191;-13.8
114.020;-53.061;-80.203;0.00;0.156;0.000;0.000;1075.246;-53.063;-80.187;-13.8
114.030;-53.061;-80.203;0.00;0.156;0.000;0.000;1355.162;-53.044;-80.178;-13.8
114.040;-53.061;-80.203;0.00;0.156;0.000;0.000;1335.955;-53.042;-80.179;-13.8
114.050;-53.061;-80.203;0.00;0.156;0.000;0.000;1311.495;-52.950;-80.177;-13.8
114.060;-53.061;-80.203;0.00;0.156;0.000;0.000;1076.212;-53.033;-80.186;-13.8
114.070;-53.061;-80.203;0.00;0.156;0.000;0.000;1791.354;-53.064;-80.168;-13.8
114.080;-53.061;-80.203;0.00;0.156;0.000;0.000;1310.205;-52.980;-80.178;-13.8
114.090;-53.061;-80.203;0.00;0.156;0.000;0.000;1332.874;-53.105;-80.181;-13.8
114.100;-53.061;-80.203;0.00;0.156;0.000;0.000;1295.839;-53.065;-80.181;-13.8
114.110;-53.061;-80.203;0.00;0.156;0.000;0.000;1041.517;-53.064;-80.187;-13.8
114.120;-53.061;-80.203;0.00;0.156;0.000;0.000;989.307;-52.979;-80.185;-13.8
114.130;-53.061;-80.203;0.00;0.156;0.000;0.000;1006.017;-53.063;-80.188;-13.8
114.140;-53.061;-80.203;0.00;0.156;0.000;0.000;1260.292;-53.073;-80.182;-13.8
114.150;-53.061;-80.203;0.00;0.156;0.000;0.000;1020.217;-53.062;-80.187;-13.8
114.160;-53.061;-80.203;0.00;0.156;0.000;0.000;1593.859;-53.023;-80.171;-13.8
114.170;-53.061;-80.203;0.00;0.156;0.000;0.000;1003.391;-53.096;-80.189;-13.8
114.180;-53.061;-80.203;0.00;0.156;0.000;0.000;836.566;-53.018;-80.191;-13.8
114.190;-53.061;-80.203;0.00;0.156;0.000;0.000;999.360;-53.071;-80.188;-13.8
114.200;-53.061;-80.203;0.00;0.156;0.000;0.000;1236.631;-53.098;-80.183;-13.8
114.210;-53.061;-80.203;0.00;0.156;0.000;0.000;846.541;-53.046;-80.191;-13.8
114.220;-53.061;-80.203;0.00;0.156;0.000;0.000;1235.208;-52.971;-80.179;-13.8
114.230;-53.061;-80.203;0.00;0.156;0.000;0.000;1234.464;-53.068;-80.181;-13.8
114.240;-53.061;-80.203;0.00;0.156;0.000;0.000;1195.743;-52.991;-80.180;-13.8
114.250;-53.061;-80.203;0.00;0.156;0.000;0.000;1251.863;-53.056;-80.182;-13.8
114.260;-53.061;-80.203;0.00;0.156;0.000;0.000;1587.493;-53.068;-80.173;-13.8
114.270;-53.061;-80.203;0.00;0.156;0.000;0.000;1561.304;-53.081;-80.173;-13.8
114.280;-53.061;-80.203;0.00;0.156;0.000;0.000;1004.125;-53.069;-80.188;-13.8
114.290;-53.061;-80.203;0.00;0.156;0.000;0.000;1548.490;-53.060;-80.174;-13.8
114.300;-53.061;-80.203;0.00;0.156;0.000;0.000;1196.072;-52.996;-80.181;-13.8
114.310;-53.061;-80.203;0.00;0.156;0.000;0.000;1237.107;-53.051;-80.181;-13.8
114.320;-53.061;-80.203;0.00;0.156;0.000;0.000;1589.853;-53.071;-80.173;-13.8
114.330;-53.061;-80.203;0.00;0.156;0.000;0.000;1241.483;-53.022;-80.180;-13.8
114.340;-53.061;-80.203;0.00;0.156;0.000;0.000;1021.295;-53.029;-80.187;-13.8
114.350;-53.061;-80.203;0.00;0.156;0.000;0.000;1255.836;-52.997;-80.179;-13.8
114.360;-53.061;-80.203;0.00;0.156;0.000;0.000;1290.173;-53.024;-80.180;-13.8
