# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
131.928;-52.998;-80.079;0.00;-0.067;0.000;0.000;290.099;-52.712;-78.979;69.7
131.938;-52.998;-80.079;0.00;-0.067;0.000;0.000;291.492;-52.712;-78.978;69.7
131.948;-52.998;-80.079;0.00;-0.067;0.000;0.000;291.299;-52.712;-78.978;69.7
131.958;-52.998;-80.079;0.00;-0.067;0.000;0.000;290.739;-52.712;-78.978;69.7
131.968;-52.998;-80.079;0.00;-0.067;0.000;0.000;290.145;-52.712;-78.979;69.7
131.978;-52.998;-80.079;0.00;-0.067;0.000;0.000;290.000;-52.712;-78.979;69.7
131.988;-52.998;-80.079;0.00;-0.067;0.000;0.000;289.415;-52.712;-78.979;69.7
131.998;-52.998;-80.079;0.00;-0.067;0.000;0.000;288.351;-52.712;-78.980;69.7
132.008;-52.998;-80.079;0.00;-0.067;0.000;0.000;287.764;-52.713;-78.980;69.7
132.018;-52.998;-80.079;0.00;-0.067;0.000;0.000;288.470;-52.712;-78.980;69.7
132.028;-52.998;-80.079;0.00;-0.067;0.000;0.000;288.114;-52.712;-78.980;69.7
132.038;-52.998;-80.079;0.00;-0.067;0.000;0.000;287.696;-52.713;-78.980;69.7
132.048;-52.998;-80.079;0.00;-0.067;0.000;0.000;287.543;-52.713;-78.980;69.6
132.058;-52.998;-80.079;0.00;-0.067;0.000;0.000;286.277;-52.713;-78.981;69.6
132.068;-52.998;-80.079;0.00;-0.067;0.000;0.000;285.648;-52.713;-78.982;69.6
132.078;-52.998;-80.079;0.00;-0.067;0.000;0.000;285.557;-52.713;-78.982;69.6
132.088;-52.998;-80.079;0.00;-0.067;0.000;0.000;285.792;-52.713;-78.981;69.6
132.098;-52.998;-80.079;0.00;-0.067;0.000;0.000;284.930;-52.713;-78.982;69.6
132.108;-52.998;-80.079;0.00;-0.067;0.000;0.000;283.921;-52.713;-78.983;69.6
132.118;-52.998;-80.079;0.00;-0.067;0.000;0.000;284.382;-52.713;-78.982;69.6
132.128;-52.998;-80.079;0.00;-0.067;0.000;0.000;283.639;-52.713;-78.983;69.6
132.138;-52.998;-80.079;0.00;-0.067;0.000;0.000;284.843;-52.713;-78.982;69.6
132.148;-52.998;-80.079;0.00;-0.067;0.000;0.000;285.045;-52.713;-78.982;69.6
132.158;-52.998;-80.079;0.00;-0.067;0.000;0.000;284.594;-52.713;-78.982;69.6
132.168;-52.998;-80.079;0.00;-0.067;0.000;0.000;285.990;-52.713;-78.982;69.6
132.178;-52.998;-80.080;0.00;-0.067;0.000;0.000;285.009;-52.713;-78.982;69.6
132.188;-52.998;-80.080;0.00;-0.067;0.000;0.000;284.403;-52.713;-78.983;69.6
132.198;-52.998;-80.080;0.00;-0.067;0.000;0.000;283.470;-52.713;-78.983;69.6
132.208;-52.998;-80.080;0.00;-0.067;0.000;0.000;282.759;-52.713;-78.984;69.6
132.218;-52.998;-80.080;0.00;-0.067;0.000;0.000;282.526;-52.713;-78.984;69.6
132.228;-52.998;-80.080;0.00;-0.067;0.000;0.000;283.101;-52.713;-78.983;69.6
132.238;-52.998;-80.080;0.00;-0.067;0.000;0.000;282.972;-52.713;-78.984;69.6
132.248;-52.998;-80.080;0.00;-0.067;0.000;0.000;282.433;-52.713;-78.984;69.6
132.258;-52.998;-80.080;0.00;-0.067;0.000;0.000;282.189;-52.713;-78.984;69.6
132.268;-52.998;-80.080;0.00;-0.067;0.000;0.000;281.646;-52.713;-78.984;69.6
132.278;-52.998;-80.080;0.00;-0.067;0.000;0.000;281.230;-52.713;-78.985;69.6
132.288;-52.998;-80.080;0.00;-0.067;0.000;0.000;280.670;-52.714;-78.985;69.6
132.298;-52.998;-80.080;0.00;-0.067;0.000;0.000;280.031;-52.714;-78.985;69.6
132.308;-52.998;-80.080;0.00;-0.067;0.000;0.000;279.498;-52.714;-78.986;69.6
132.318;-52.998;-80.080;0.00;-0.067;0.000;0.000;278.972;-52.714;-78.986;69.6
132.328;-52.998;-80.080;0.00;-0.067;0.000;0.000;278.522;-52.714;-78.987;69.6
132.338;-52.998;-80.080;0.00;-0.067;0.000;0.000;278.378;-52.714;-78.987;69.6
132.348;-52.998;-80.080;0.00;-0.067;0.000;0.000;277.975;-52.714;-78.987;69.6
132.358;-52.998;-80.080;0.00;-0.067;0.000;0.000;277.713;-52.714;-78.987;69.6
132.368;-52.998;-80.080;0.00;-0.067;0.000;0.000;277.374;-52.714;-78.987;69.6
132.378;-52.998;-80.080;0.00;-0.067;0.000;0.000;278.664;-52.714;-78.987;69.6
132.388;-52.998;-80.080;0.00;-0.067;0.000;0.000;278.411;-52.714;-78.987;69.6
132.398;-52.998;-80.080;0.00;-0.067;0.000;0.000;279.129;-52.714;-78.986;69.6
132.408;-52.998;-80.080;0.00;-0.067;0.000;0.000;279.559;-52.714;-78.986;69.6
132.418;-52.998;-80.080;0.00;-0.067;0.000;0.000;279.819;-52.714;-78.986;69.6
132.428;-52.998;-80.080;0.00;-0.067;0.000;0.000;280.293;-52.714;-78.986;69.5
132.438;-52.998;-80.081;0.00;-0.067;0.000;0.000;280.945;-52.713;-78.985;69.5
132.448;-52.998;-80.081;0.00;-0.067;0.000;0.000;280.644;-52.713;-78.985;69.5
132.458;-52.998;-80.081;0.00;-0.067;0.000;0.000;280.499;-52.713;-78.986;69.5
132.468;-52.998;-80.081;0.00;-0.067;0.000;0.000;281.144;-52.713;-78.985;69.5
132.478;-52.998;-80.081;0.00;-0.067;0.000;0.000;282.256;-52.713;-78.985;69.5
132.488;-52.998;-80.081;0.00;-0.067;0.000;0.000;282.958;-52.713;-78.984;69.5
132.498;-52.998;-80.081;0.00;-0.067;0.000;0.000;283.091;-52.713;-78.984;69.5
132.508;-52.998;-80.081;0.00;-0.067;0.000;0.000;283.152;-52.713;-78.984;69.5
132.518;-52.998;-80.081;0.00;-0.067;0.000;0.000;283.475;-52.713;-78.984;69.5
132.528;-52.998;-80.081;0.00;-0.067;0.000;0.000;283.550;-52.713;-78.984;69.5
132.538;-52.998;-80.081;0.00;-0.067;0.000;0.000;283.163;-52.713;-78.984;69.5
132.548;-52.998;-80.081;0.00;-0.067;0.000;0.000;283.466;-52.713;-78.984;69.5
132.558;-52.998;-80.081;0.00;-0.067;0.000;0.000;284.804;-52.713;-78.983;69.5
132.568;-52.998;-80.081;0.00;-0.067;0.000;0.000;287.182;-52.712;-78.982;69.5
132.578;-52.998;-80.081;0.00;-0.067;0.000;0.000;286.731;-52.712;-78.982;69.5
132.588;-52.998;-80.081;0.00;-0.067;0.000;0.000;286.571;-52.712;-78.982;69.5
132.598;-52.998;-80.081;0.00;-0.067;0.000;0.000;288.102;-52.712;-78.981;69.5
132.608;-52.998;-80.081;0.00;-0.067;0.000;0.000;287.614;-52.712;-78.982;69.5
132.618;-52.998;-80.081;0.00;-0.067;0.000;0.000;288.031;-52.712;-78.982;69.5
132.628;-52.998;-80.081;0.00;-0.067;0.000;0.000;288.441;-52.712;-78.981;69.5
132.638;-52.998;-80.081;0.00;-0.067;0.000;0.000;287.942;-52.712;-78.982;69.5
132.648;-52.998;-80.081;0.00;-0.067;0.000;0.000;287.547;-52.712;-78.982;69.5
132.658;-52.998;-80.081;0.00;-0.067;0.000;0.000;288.541;-52.712;-78.981;69.5
132.668;-52.998;-80.081;0.00;-0.067;0.000;0.000;288.259;-52.712;-78.982;69.5
132.678;-52.998;-80.081;0.00;-0.067;0.000;0.000;289.051;-52.712;-78.981;69.5
132.688;-52.998;-80.081;0.00;-0.067;0.000;0.000;288.140;-52.712;-78.982;69.5
132.698;-52.998;-80.081;0.00;-0.067;0.000;0.000;288.197;-52.712;-78.982;69.5
132.708;-52.998;-80.082;0.00;-0.067;0.000;0.000;287.745;-52.712;-78.982;69.5
132.718;-52.998;-80.082;0.00;-0.067;0.000;0.000;287.310;-52.712;-78.982;69.5
132.728;-52.998;-80.082;0.00;-0.067;0.000;0.000;286.579;-52.712;-78.983;69.5
132.738;-52.998;-80.082;0.00;-0.067;0.000;0.000;288.059;-52.712;-78.982;69.5
132.748;-52.998;-80.082;0.00;-0.067;0.000;0.000;287.533;-52.712;-78.982;69.5
132.758;-52.998;-80.082;0.00;-0.067;0.000;0.000;287.816;-52.712;-78.982;69.5
132.768;-52.998;-80.082;0.00;-0.067;0.000;0.000;286.980;-52.712;-78.982;69.5
132.778;-52.998;-80.082;0.00;-0.067;0.000;0.000;287.664;-52.712;-78.982;69.5
132.788;-52.998;-80.082;0.00;-0.067;0.000;0.000;287.196;-52.712;-78.982;69.5
132.798;-52.998;-80.082;0.00;-0.067;0.000;0.000;286.964;-52.712;-78.983;69.5
132.808;-52.998;-80.082;0.00;-0.067;0.000;0.000;286.097;-52.712;-78.983;69.5
132.818;-52.998;-80.082;0.00;-0.067;0.000;0.000;285.623;-52.713;-78.983;69.4
132.828;-52.998;-80.082;0.00;-0.067;0.000;0.000;285.151;-52.713;-78.984;69.4
132.838;-52.998;-80.082;0.00;-0.067;0.000;0.000;284.396;-52.713;-78.984;69.4
132.848;-52.998;-80.082;0.00;-0.067;0.000;0.000;283.973;-52.713;-78.984;69.4
132.858;-52.998;-80.082;0.00;-0.067;0.000;0.000;283.457;-52.713;-78.985;69.4
132.868;-52.998;-80.082;0.00;-0.067;0.000;0.000;282.859;-52.713;-78.985;69.4
132.878;-52.998;-80.082;0.00;-0.067;0.000;0.000;285.075;-52.713;-78.984;69.4
132.888;-52.998;-80.082;0.00;-0.067;0.000;0.000;285.028;-52.713;-78.984;69.4
132.898;-52.998;-80.082;0.00;-0.067;0.000;0.000;284.326;-52.713;-78.984;69.4
132.908;-52.998;-80.082;0.00;-0.067;0.000;0.000;285.980;-52.712;-78.983;69.4
132.918;-52.998;-80.082;0.00;-0.067;0.000;0.000;285.054;-52.713;-78.984;69.4
132.928;-52.998;-80.082;0.00;-0.067;0.000;0.000;284.227;-52.713;-78.984;69.4
132.938;-52.998;-80.082;0.00;-0.067;0.000;0.000;283.361;-52.713;-78.985;69.4
132.948;-52.998;-80.082;0.00;-0.067;0.000;0.000;282.669;-52.713;-78.985;69.4
132.958;-52.998;-80.082;0.00;-0.067;0.000;0.000;282.328;-52.713;-78.986;69.4
132.968;-52.998;-80.083;0.00;-0.067;0.000;0.000;282.331;-52.713;-78.986;69.4
132.978;-52.998;-80.083;0.00;-0.067;0.000;0.000;282.887;-52.713;-78.985;69.4
132.988;-52.998;-80.083;0.00;-0.067;0.000;0.000;282.491;-52.713;-78.986;69.4
132.998;-52.998;-80.083;0.00;-0.067;0.000;0.000;284.682;-52.713;-78.984;69.4
133.008;-52.998;-80.083;0.00;-0.067;0.000;0.000;284.437;-52.713;-78.985;69.4
133.018;-52.998;-80.083;0.00;-0.067;0.000;0.000;284.436;-52.713;-78.985;69.4
133.028;-52.998;-80.083;0.00;-0.067;0.000;0.000;284.396;-52.713;-78.985;69.4
133.038;-52.998;-80.083;0.00;-0.067;0.000;0.000;284.116;-52.713;-78.985;69.4
133.048;-52.998;-80.083;0.00;-0.067;0.000;0.000;284.493;-52.713;-78.985;69.4
133.058;-52.998;-80.083;0.00;-0.067;0.000;0.000;283.379;-52.713;-78.985;69.4
133.068;-52.998;-80.083;0.00;-0.067;0.000;0.000;284.957;-52.713;-78.984;69.4
133.078;-52.998;-80.083;0.00;-0.067;0.000;0.000;285.139;-52.713;-78.984;69.4
133.088;-52.998;-80.083;0.00;-0.067;0.000;0.000;287.486;-52.712;-78.983;69.4
133.098;-52.998;-80.083;0.00;-0.067;0.000;0.000;287.789;-52.712;-78.983;69.4
133.108;-52.998;-80.083;0.00;-0.067;0.000;0.000;287.930;-52.712;-78.983;69.4
133.118;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.343;-52.712;-78.983;69.4
133.128;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.334;-52.712;-78.983;69.4
133.138;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.090;-52.712;-78.983;69.4
133.148;-52.998;-80.083;0.00;-0.067;0.000;0.000;287.958;-52.712;-78.983;69.4
133.158;-52.998;-80.083;0.00;-0.067;0.000;0.000;287.787;-52.712;-78.983;69.4
133.168;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.041;-52.712;-78.983;69.4
133.178;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.625;-52.712;-78.983;69.4
133.188;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.307;-52.712;-78.983;69.4
133.198;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.791;-52.712;-78.983;69.4
133.208;-52.998;-80.083;0.00;-0.067;0.000;0.000;288.451;-52.712;-78.983;69.3
133.218;-52.998;-80.083;0.00;-0.067;0.000;0.000;287.086;-52.712;-78.983;69.3
133.228;-52.998;-80.084;0.00;-0.067;0.000;0.000;286.599;-52.712;-78.984;69.3
133.238;-52.998;-80.084;0.00;-0.067;0.000;0.000;285.661;-52.712;-78.984;69.3
133.248;-52.998;-80.084;0.00;-0.067;0.000;0.000;285.293;-52.712;-78.985;69.3
133.258;-52.998;-80.084;0.00;-0.067;0.000;0.000;286.196;-52.712;-78.984;69.3
133.268;-52.998;-80.084;0.00;-0.067;0.000;0.000;285.109;-52.712;-78.985;69.3
133.278;-52.998;-80.084;0.00;-0.067;0.000;0.000;284.501;-52.713;-78.985;69.3
133.288;-52.998;-80.084;0.00;-0.067;0.000;0.000;283.809;-52.713;-78.986;69.3
133.298;-52.998;-80.084;0.00;-0.067;0.000;0.000;283.397;-52.713;-78.986;69.3
133.308;-52.998;-80.084;0.00;-0.067;0.000;0.000;282.309;-52.713;-78.987;69.3
133.318;-52.998;-80.084;0.00;-0.067;0.000;0.000;281.505;-52.713;-78.987;69.3
133.328;-52.998;-80.084;0.00;-0.067;0.000;0.000;281.344;-52.713;-78.987;69.3
133.338;-52.998;-80.084;0.00;-0.067;0.000;0.000;279.966;-52.713;-78.988;69.3
133.348;-52.998;-80.084;0.00;-0.067;0.000;0.000;280.065;-52.713;-78.988;69.3
133.358;-52.998;-80.084;0.00;-0.067;0.000;0.000;280.278;-52.713;-78.988;69.3
133.368;-52.998;-80.084;0.00;-0.067;0.000;0.000;279.601;-52.713;-78.988;69.3
133.378;-52.998;-80.084;0.00;-0.067;0.000;0.000;279.183;-52.713;-78.989;69.3
133.388;-52.998;-80.084;0.00;-0.067;0.000;0.000;279.669;-52.713;-78.988;69.3
133.398;-52.998;-80.084;0.00;-0.067;0.000;0.000;280.165;-52.713;-78.988;69.3
133.408;-52.998;-80.084;0.00;-0.067;0.000;0.000;279.463;-52.713;-78.989;69.3
133.418;-52.998;-80.084;0.00;-0.067;0.000;0.000;279.075;-52.713;-78.989;69.3
133.428;-52.998;-80.084;0.00;-0.067;0.000;0.000;278.676;-52.713;-78.989;69.3
133.438;-52.998;-80.084;0.00;-0.067;0.000;0.000;278.146;-52.714;-78.989;69.3
133.448;-52.998;-80.084;0.00;-0.067;0.000;0.000;277.604;-52.714;-78.990;69.3
133.458;-52.998;-80.084;0.00;-0.067;0.000;0.000;278.352;-52.713;-78.989;69.3
133.468;-52.998;-80.084;0.00;-0.067;0.000;0.000;277.832;-52.714;-78.990;69.3
133.478;-52.998;-80.084;0.00;-0.067;0.000;0.000;277.679;-52.714;-78.990;69.3
133.488;-52.998;-80.085;0.00;-0.067;0.000;0.000;277.521;-52.714;-78.990;69.3
133.498;-52.998;-80.085;0.00;-0.067;0.000;0.000;277.064;-52.714;-78.990;69.3
133.508;-52.998;-80.085;0.00;-0.067;0.000;0.000;276.790;-52.714;-78.990;69.3
133.518;-52.998;-80.085;0.00;-0.067;0.000;0.000;277.174;-52.714;-78.990;69.3
133.528;-52.998;-80.085;0.00;-0.067;0.000;0.000;276.903;-52.714;-78.990;69.3
133.538;-52.998;-80.085;0.00;-0.067;0.000;0.000;276.611;-52.714;-78.991;69.3
133.548;-52.998;-80.085;0.00;-0.067;0.000;0.000;278.566;-52.713;-78.989;69.3
133.558;-52.998;-80.085;0.00;-0.067;0.000;0.000;279.344;-52.713;-78.989;69.3
133.568;-52.998;-80.085;0.00;-0.067;0.000;0.000;279.530;-52.713;-78.989;69.3
133.578;-52.998;-80.085;0.00;-0.067;0.000;0.000;279.508;-52.713;-78.989;69.3
133.588;-52.998;-80.085;0.00;-0.067;0.000;0.000;279.754;-52.713;-78.989;69.2
133.598;-52.998;-80.085;0.00;-0.067;0.000;0.000;280.293;-52.713;-78.988;69.2
133.608;-52.998;-80.085;0.00;-0.067;0.000;0.000;281.188;-52.713;-78.988;69.2
133.618;-52.998;-80.085;0.00;-0.067;0.000;0.000;281.049;-52.713;-78.988;69.2
133.628;-52.998;-80.085;0.00;-0.067;0.000;0.000;282.037;-52.713;-78.987;69.2
133.638;-52.998;-80.085;0.00;-0.067;0.000;0.000;281.461;-52.713;-78.988;69.2
133.648;-52.998;-80.085;0.00;-0.067;0.000;0.000;282.484;-52.713;-78.987;69.2
133.658;-52.998;-80.085;0.00;-0.067;0.000;0.000;282.014;-52.713;-78.988;69.2
133.668;-52.998;-80.085;0.00;-0.067;0.000;0.000;281.523;-52.713;-78.988;69.2
133.678;-52.998;-80.085;0.00;-0.067;0.000;0.000;284.084;-52.712;-78.986;69.2
133.688;-52.998;-80.085;0.00;-0.067;0.000;0.000;283.707;-52.713;-78.987;69.2
133.698;-52.998;-80.085;0.00;-0.067;0.000;0.000;283.702;-52.713;-78.987;69.2
133.708;-52.998;-80.085;0.00;-0.067;0.000;0.000;283.237;-52.713;-78.987;69.2
133.718;-52.998;-80.085;0.00;-0.067;0.000;0.000;284.300;-52.712;-78.986;69.2
133.728;-52.998;-80.085;0.00;-0.067;0.000;0.000;284.036;-52.712;-78.987;69.2
133.738;-52.998;-80.085;0.00;-0.067;0.000;0.000;284.380;-52.712;-78.986;69.2
133.748;-52.998;-80.085;0.00;-0.067;0.000;0.000;284.458;-52.712;-78.986;69.2
133.758;-52.998;-80.086;0.00;-0.067;0.000;0.000;284.870;-52.712;-78.986;69.2
133.768;-52.998;-80.086;0.00;-0.067;0.000;0.000;285.094;-52.712;-78.986;69.2
133.778;-52.998;-80.086;0.00;-0.067;0.000;0.000;285.141;-52.712;-78.986;69.2
133.788;-52.998;-80.086;0.00;-0.067;0.000;0.000;284.512;-52.712;-78.986;69.2
133.798;-52.998;-80.086;0.00;-0.067;0.000;0.000;287.136;-52.712;-78.985;69.2
133.808;-52.998;-80.086;0.00;-0.067;0.000;0.000;287.732;-52.712;-78.985;69.2
133.818;-52.998;-80.086;0.00;-0.067;0.000;0.000;287.632;-52.712;-78.985;69.2
133.828;-52.998;-80.086;0.00;-0.067;0.000;0.000;287.569;-52.712;-78.985;69.2
133.838;-52.998;-80.086;0.00;-0.067;0.000;0.000;288.996;-52.712;-78.984;69.2
133.848;-52.998;-80.086;0.00;-0.067;0.000;0.000;288.770;-52.712;-78.984;69.2
133.858;-52.998;-80.086;0.00;-0.067;0.000;0.000;288.974;-52.712;-78.984;69.2
133.868;-52.998;-80.086;0.00;-0.067;0.000;0.000;288.155;-52.712;-78.984;69.2
133.878;-52.998;-80.086;0.00;-0.067;0.000;0.000;289.607;-52.712;-78.984;69.2
133.888;-52.998;-80.086;0.00;-0.067;0.000;0.000;288.963;-52.712;-78.984;69.2
133.898;-52.998;-80.086;0.00;-0.067;0.000;0.000;288.827;-52.712;-78.984;69.2
133.908;-52.998;-80.086;0.00;-0.067;0.000;0.000;288.755;-52.712;-78.984;69.2
133.918;-52.998;-80.086;0.00;-0.067;0.000;0.000;287.102;-52.712;-78.985;69.2
133.928;-52.998;-80.086;0.00;-0.067;0.000;0.000;287.028;-52.712;-78.985;69.2
133.938;-52.998;-80.086;0.00;-0.067;0.000;0.000;289.155;-52.712;-78.984;69.2
133.948;-52.998;-80.086;0.00;-0.067;0.000;0.000;287.677;-52.712;-78.985;69.2
133.958;-52.998;-80.086;0.00;-0.067;0.000;0.000;286.978;-52.712;-78.985;69.2
133.968;-52.998;-80.086;0.00;-0.067;0.000;0.000;286.319;-52.712;-78.986;69.2
133.978;-52.998;-80.086;0.00;-0.067;0.000;0.000;285.169;-52.712;-78.986;69.1
133.988;-52.998;-80.086;0.00;-0.067;0.000;0.000;284.527;-52.712;-78.987;69.1
133.998;-52.998;-80.086;0.00;-0.067;0.000;0.000;283.687;-52.712;-78.987;69.1
134.008;-52.998;-80.086;0.00;-0.067;0.000;0.000;283.643;-52.712;-78.987;69.1
134.018;-52.998;-80.087;0.00;-0.067;0.000;0.000;284.633;-52.712;-78.987;69.1
134.028;-52.998;-80.087;0.00;-0.067;0.000;0.000;284.056;-52.712;-78.987;69.1
134.038;-52.998;-80.087;0.00;-0.067;0.000;0.000;284.411;-52.712;-78.987;69.1
134.048;-52.998;-80.087;0.00;-0.067;0.000;0.000;283.043;-52.712;-78.988;69.1
134.058;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.923;-52.713;-78.988;69.1
134.068;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.857;-52.713;-78.988;69.1
134.078;-52.998;-80.087;0.00;-0.067;0.000;0.000;281.782;-52.713;-78.989;69.1
134.088;-52.998;-80.087;0.00;-0.067;0.000;0.000;283.205;-52.712;-78.988;69.1
134.098;-52.998;-80.087;0.00;-0.067;0.000;0.000;283.658;-52.712;-78.988;69.1
134.108;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.790;-52.713;-78.988;69.1
134.118;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.292;-52.713;-78.988;69.1
134.128;-52.998;-80.087;0.00;-0.067;0.000;0.000;283.426;-52.712;-78.988;69.1
134.138;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.655;-52.713;-78.988;69.1
134.148;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.669;-52.713;-78.988;69.1
134.158;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.483;-52.713;-78.988;69.1
134.168;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.850;-52.712;-78.988;69.1
134.178;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.243;-52.713;-78.989;69.1
134.188;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.019;-52.713;-78.989;69.1
134.198;-52.998;-80.087;0.00;-0.067;0.000;0.000;283.544;-52.712;-78.988;69.1
134.208;-52.998;-80.087;0.00;-0.067;0.000;0.000;285.167;-52.712;-78.987;69.1
134.218;-52.998;-80.087;0.00;-0.067;0.000;0.000;284.347;-52.712;-78.988;69.1
134.228;-52.998;-80.087;0.00;-0.067;0.000;0.000;283.307;-52.712;-78.988;69.1
134.238;-52.998;-80.087;0.00;-0.067;0.000;0.000;283.063;-52.712;-78.988;69.1
134.248;-52.998;-80.087;0.00;-0.067;0.000;0.000;282.554;-52.713;-78.989;69.1
134.258;-52.998;-80.087;0.00;-0.067;0.000;0.000;281.595;-52.713;-78.989;69.1
134.268;-52.998;-80.087;0.00;-0.067;0.000;0.000;281.074;-52.713;-78.990;69.1
134.278;-52.998;-80.088;0.00;-0.067;0.000;0.000;280.727;-52.713;-78.990;69.1
134.288;-52.998;-80.088;0.00;-0.067;0.000;0.000;280.200;-52.713;-78.990;69.1
134.298;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.335;-52.713;-78.991;69.1
134.308;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.648;-52.713;-78.991;69.1
134.318;-52.998;-80.088;0.00;-0.067;0.000;0.000;278.632;-52.713;-78.991;69.1
134.328;-52.998;-80.088;0.00;-0.067;0.000;0.000;278.745;-52.713;-78.991;69.1
134.338;-52.998;-80.088;0.00;-0.067;0.000;0.000;278.761;-52.713;-78.991;69.1
134.348;-52.998;-80.088;0.00;-0.067;0.000;0.000;277.900;-52.713;-78.992;69.1
134.358;-52.998;-80.088;0.00;-0.067;0.000;0.000;277.807;-52.713;-78.992;69.1
134.368;-52.998;-80.088;0.00;-0.067;0.000;0.000;277.932;-52.713;-78.992;69.0
134.378;-52.998;-80.088;0.00;-0.067;0.000;0.000;277.897;-52.713;-78.992;69.0
134.388;-52.998;-80.088;0.00;-0.067;0.000;0.000;277.803;-52.713;-78.992;69.0
134.398;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.355;-52.713;-78.991;69.0
134.408;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.065;-52.713;-78.991;69.0
134.418;-52.998;-80.088;0.00;-0.067;0.000;0.000;280.102;-52.713;-78.991;69.0
134.428;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.959;-52.713;-78.991;69.0
134.438;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.995;-52.713;-78.991;69.0
134.448;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.479;-52.713;-78.991;69.0
134.458;-52.998;-80.088;0.00;-0.067;0.000;0.000;278.937;-52.713;-78.991;69.0
134.468;-52.998;-80.088;0.00;-0.067;0.000;0.000;278.675;-52.713;-78.992;69.0
134.478;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.014;-52.713;-78.991;69.0
134.488;-52.998;-80.088;0.00;-0.067;0.000;0.000;278.466;-52.713;-78.992;69.0
134.498;-52.998;-80.088;0.00;-0.067;0.000;0.000;279.201;-52.713;-78.991;69.0
134.508;-52.998;-80.088;0.00;-0.067;0.000;0.000;278.769;-52.713;-78.992;69.0
134.518;-52.998;-80.088;0.00;-0.067;0.000;0.000;281.327;-52.713;-78.990;69.0
134.528;-52.998;-80.088;0.00;-0.067;0.000;0.000;282.881;-52.712;-78.989;69.0
134.538;-52.998;-80.089;0.00;-0.067;0.000;0.000;281.530;-52.713;-78.990;69.0
134.548;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.039;-52.712;-78.990;69.0
134.558;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.844;-52.712;-78.989;69.0
134.568;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.267;-52.712;-78.990;69.0
134.578;-52.998;-80.089;0.00;-0.067;0.000;0.000;281.566;-52.713;-78.990;69.0
134.588;-52.998;-80.089;0.00;-0.067;0.000;0.000;281.601;-52.713;-78.990;69.0
134.598;-52.998;-80.089;0.00;-0.067;0.000;0.000;281.680;-52.713;-78.990;69.0
134.608;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.486;-52.712;-78.990;69.0
134.618;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.745;-52.712;-78.989;69.0
134.628;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.251;-52.712;-78.990;69.0
134.638;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.043;-52.712;-78.990;69.0
134.648;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.269;-52.712;-78.990;69.0
134.658;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.521;-52.712;-78.990;69.0
134.668;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.720;-52.712;-78.990;69.0
134.678;-52.998;-80.089;0.00;-0.067;0.000;0.000;284.688;-52.712;-78.988;69.0
134.688;-52.998;-80.089;0.00;-0.067;0.000;0.000;283.891;-52.712;-78.989;69.0
134.698;-52.998;-80.089;0.00;-0.067;0.000;0.000;283.173;-52.712;-78.989;69.0
134.708;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.636;-52.712;-78.990;69.0
134.718;-52.998;-80.089;0.00;-0.067;0.000;0.000;281.954;-52.712;-78.990;69.0
134.728;-52.998;-80.089;0.00;-0.067;0.000;0.000;282.413;-52.712;-78.990;69.0
134.738;-52.998;-80.089;0.00;-0.067;0.000;0.000;281.633;-52.712;-78.990;69.0
134.748;-52.998;-80.089;0.00;-0.067;0.000;0.000;281.028;-52.713;-78.991;69.0
134.758;-52.998;-80.089;0.00;-0.067;0.000;0.000;280.312;-52.713;-78.991;68.9
