# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
26.604;33.040;-95.086;19.02;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.614;33.192;-95.201;19.04;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.624;33.344;-95.316;19.05;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.634;33.497;-95.430;19.07;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.644;33.650;-95.543;19.09;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.654;33.804;-95.657;19.10;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.664;33.958;-95.770;19.11;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.674;34.112;-95.882;19.13;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.684;34.267;-95.995;19.14;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.694;34.423;-96.106;19.16;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.704;34.579;-96.218;19.17;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.714;34.735;-96.329;19.19;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.724;34.892;-96.440;19.20;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.734;35.049;-96.550;19.21;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.744;35.206;-96.661;19.23;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.754;35.364;-96.770;19.25;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.764;35.523;-96.880;19.26;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.774;35.682;-96.989;19.27;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.784;35.841;-97.097;19.29;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.794;36.001;-97.206;19.30;-0.089;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.804;36.161;-97.314;19.32;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.814;36.321;-97.421;19.33;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.824;36.482;-97.528;19.35;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.834;36.644;-97.635;19.36;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.844;36.806;-97.742;19.37;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.854;36.968;-97.847;19.39;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.864;37.131;-97.953;19.40;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.874;37.294;-98.058;19.41;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.884;37.457;-98.163;19.43;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.894;37.621;-98.267;19.44;-0.133;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.904;37.786;-98.371;19.45;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.914;37.951;-98.474;19.46;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.924;38.116;-98.577;19.47;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.934;38.282;-98.679;19.48;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.944;38.448;-98.781;19.49;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.954;38.615;-98.882;19.50;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.964;38.782;-98.982;19.51;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.974;38.950;-99.082;19.52;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.984;39.118;-99.181;19.53;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
26.994;39.286;-99.280;19.54;-0.200;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.004;39.455;-99.378;19.54;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.014;39.625;-99.475;19.54;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.024;39.795;-99.572;19.55;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.034;39.965;-99.668;19.55;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.044;40.136;-99.763;19.56;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.054;40.308;-99.857;19.56;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.064;40.480;-99.950;19.56;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.074;40.652;-100.043;19.56;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.084;40.825;-100.135;19.57;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.094;40.998;-100.226;19.56;-0.267;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.104;41.172;-100.316;19.56;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.114;41.346;-100.405;19.56;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.124;41.520;-100.493;19.56;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.134;41.695;-100.580;19.55;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.144;41.871;-100.666;19.55;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.154;42.047;-100.752;19.55;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.164;42.223;-100.836;19.54;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.174;42.399;-100.920;19.54;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.184;42.577;-101.002;19.53;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.194;42.754;-101.083;19.52;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.204;42.932;-101.164;19.51;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.214;43.110;-101.243;19.51;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.224;43.289;-101.322;19.50;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.234;43.468;-101.399;19.49;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.244;43.647;-101.475;19.48;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.254;43.826;-101.551;19.47;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.264;44.006;-101.625;19.46;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.274;44.187;-101.698;19.45;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.284;44.367;-101.770;19.44;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.294;44.548;-101.841;19.42;-0.333;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.304;44.729;-101.911;19.41;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.314;44.910;-101.980;19.40;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.324;45.092;-102.048;19.39;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.334;45.274;-102.115;19.37;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.344;45.456;-102.181;19.35;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.354;45.638;-102.246;19.34;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.364;45.821;-102.309;19.33;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.374;46.003;-102.372;19.31;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.384;46.186;-102.434;19.29;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.394;46.369;-102.494;19.27;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.404;46.553;-102.553;19.26;-0.311;1.000;0.000;561.826;-51.009;-83.636;-95.9
27.414;46.736;-102.612;19.22;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.424;46.919;-102.669;19.17;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.434;47.102;-102.725;19.10;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.444;47.285;-102.780;19.04;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.454;47.467;-102.834;18.98;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.464;47.649;-102.887;18.93;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.474;47.830;-102.939;18.87;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.484;48.012;-102.990;18.82;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.494;48.193;-103.039;18.76;-0.222;0.240;0.000;561.826;-51.009;-83.636;-95.9
27.504;48.374;-103.088;18.71;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.514;48.555;-103.135;18.65;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.524;48.735;-103.181;18.58;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.534;48.915;-103.226;18.52;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.544;49.094;-103.270;18.46;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.554;49.273;-103.313;18.40;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.564;49.452;-103.355;18.34;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.574;49.631;-103.395;18.29;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.584;49.809;-103.435;18.23;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.594;49.987;-103.473;18.18;-0.200;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.604;50.165;-103.510;18.13;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.614;50.342;-103.546;18.08;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.624;50.519;-103.580;18.02;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.634;50.696;-103.614;17.98;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.644;50.873;-103.646;17.93;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.654;51.049;-103.678;17.88;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.664;51.225;-103.708;17.83;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.674;51.399;-103.736;17.64;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.684;51.574;-103.763;17.69;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.694;51.748;-103.784;17.43;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.704;51.922;-103.802;17.69;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.714;52.097;-103.818;17.55;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.724;52.271;-103.833;17.35;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.734;52.444;-103.846;17.33;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.744;52.616;-103.859;17.31;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.754;52.789;-103.870;17.27;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.764;52.961;-103.880;17.24;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.774;53.132;-103.889;17.16;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.784;53.303;-103.897;17.08;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.794;53.473;-103.905;17.01;-0.222;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.804;53.643;-103.911;16.94;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.814;53.812;-103.918;16.87;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.824;53.980;-103.923;16.80;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.834;54.147;-103.928;16.73;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.844;54.313;-103.933;16.41;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.854;54.477;-103.937;16.39;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.864;54.641;-103.939;16.34;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.874;54.804;-103.940;16.29;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.884;54.966;-103.939;16.22;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.894;55.128;-103.937;16.16;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.904;55.289;-103.935;16.09;-0.178;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.914;55.449;-103.931;16.00;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.924;55.609;-103.927;15.92;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.934;55.767;-103.923;15.83;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.944;55.925;-103.918;15.74;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.954;56.082;-103.913;15.65;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.964;56.238;-103.908;15.57;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.974;56.393;-103.902;15.48;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.984;56.547;-103.896;15.40;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
27.994;56.700;-103.890;15.31;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.004;56.853;-103.884;15.23;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.014;57.004;-103.877;15.13;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.024;57.155;-103.871;15.03;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.034;57.305;-103.864;14.94;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.044;57.453;-103.858;14.84;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.054;57.601;-103.851;14.75;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.064;57.748;-103.845;14.66;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.074;57.894;-103.838;14.56;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.084;58.039;-103.832;14.47;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.094;58.183;-103.826;14.38;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.104;58.326;-103.820;14.29;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.114;58.468;-103.815;14.21;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.124;58.609;-103.810;14.12;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.134;58.750;-103.805;14.04;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.144;58.890;-103.800;13.97;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.154;59.029;-103.796;13.89;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.164;59.167;-103.792;13.81;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.174;59.305;-103.788;13.74;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.184;59.442;-103.785;13.67;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.194;59.578;-103.782;13.60;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.204;59.714;-103.780;13.52;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.214;59.848;-103.778;13.45;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.224;59.983;-103.777;13.38;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.234;60.116;-103.777;13.32;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.244;60.249;-103.778;13.25;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.254;60.381;-103.779;13.19;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.264;60.513;-103.781;13.14;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.274;60.644;-103.783;13.09;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.284;60.774;-103.786;13.06;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.294;60.905;-103.790;13.02;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.304;61.035;-103.794;12.99;-0.133;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.314;61.164;-103.799;12.96;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.324;61.294;-103.804;12.93;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.334;61.423;-103.809;12.90;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.344;61.551;-103.815;12.86;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.354;61.679;-103.821;12.83;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.364;61.807;-103.828;12.80;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.374;61.935;-103.835;12.77;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.384;62.062;-103.842;12.74;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.394;62.189;-103.850;12.71;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.404;62.316;-103.859;12.68;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.414;62.442;-103.868;12.66;-0.089;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.424;62.568;-103.877;12.63;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.434;62.694;-103.887;12.59;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.444;62.819;-103.896;12.46;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.454;62.943;-103.905;12.40;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.464;63.066;-103.915;12.35;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.474;63.189;-103.924;12.30;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.484;63.311;-103.933;12.27;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.494;63.434;-103.943;12.27;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.504;63.556;-103.953;12.29;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.514;63.678;-103.964;12.26;-0.067;0.060;0.000;561.826;-51.009;-83.636;-95.9
28.524;63.800;-103.976;12.22;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.534;63.921;-103.989;12.18;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.544;64.042;-104.002;12.16;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.554;64.163;-104.016;12.15;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.564;64.284;-104.030;12.14;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.574;64.404;-104.044;12.06;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.584;64.523;-104.060;11.98;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.594;64.641;-104.076;11.96;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.604;64.760;-104.093;12.00;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.614;64.878;-104.110;11.88;0.000;0.100;0.000;561.826;-51.009;-83.636;-95.9
28.624;64.995;-104.129;11.82;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.634;65.111;-104.147;11.81;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.644;65.228;-104.167;11.74;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.654;65.343;-104.187;11.64;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.664;65.457;-104.208;11.58;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.674;65.570;-104.230;11.57;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.684;65.684;-104.252;11.55;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.694;65.796;-104.275;11.47;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.704;65.904;-104.292;10.92;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.714;66.011;-104.311;10.91;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.724;66.118;-104.331;10.83;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.734;66.224;-104.350;10.74;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.744;66.329;-104.368;10.69;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.754;66.434;-104.386;10.62;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.764;66.538;-104.405;10.57;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.774;66.642;-104.424;10.54;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.784;66.745;-104.444;10.49;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.794;66.848;-104.464;10.44;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.804;66.950;-104.485;10.38;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.814;67.051;-104.505;10.31;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.824;67.151;-104.526;10.24;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.834;67.251;-104.548;10.16;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.844;67.350;-104.569;10.08;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.854;67.448;-104.590;10.00;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.864;67.545;-104.611;9.91;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.874;67.642;-104.632;9.82;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.884;67.737;-104.652;9.73;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.894;67.832;-104.673;9.64;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.904;67.925;-104.692;9.55;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.914;68.018;-104.711;9.46;0.022;0.000;0.000;561.826;-51.009;-83.636;-95.9
28.924;68.111;-104.730;9.38;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
28.934;68.202;-104.748;9.25;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
28.944;68.292;-104.766;9.13;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
28.954;68.379;-104.785;8.77;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
28.964;68.467;-104.803;8.97;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
28.974;68.554;-104.819;8.82;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
28.984;68.640;-104.835;8.66;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
28.994;68.724;-104.851;8.63;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.004;68.808;-104.866;8.44;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.014;68.890;-104.880;8.27;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.024;68.970;-104.893;8.09;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.034;69.049;-104.906;7.93;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.044;69.127;-104.917;7.78;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.054;69.203;-104.927;7.62;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.064;69.278;-104.935;7.48;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.074;69.351;-104.943;7.34;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.084;69.423;-104.950;7.21;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.094;69.495;-104.955;7.09;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.104;69.565;-104.959;6.96;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.114;69.633;-104.962;6.85;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.124;69.701;-104.964;6.74;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.134;69.768;-104.966;6.63;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.144;69.833;-104.966;6.53;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.154;69.898;-104.966;6.43;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.164;69.962;-104.965;6.33;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.174;70.025;-104.963;6.24;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.184;70.086;-104.961;6.15;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.194;70.147;-104.959;6.07;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.204;70.208;-104.955;5.98;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.214;70.267;-104.952;5.90;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.224;70.325;-104.948;5.82;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.234;70.383;-104.944;5.74;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.244;70.439;-104.939;5.66;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.254;70.495;-104.934;5.59;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.264;70.551;-104.929;5.51;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.274;70.605;-104.923;5.44;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.284;70.658;-104.918;5.36;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.294;70.711;-104.912;5.29;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.304;70.763;-104.905;5.21;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.314;70.815;-104.899;5.15;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.324;70.865;-104.893;5.06;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.334;70.915;-104.886;4.99;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.344;70.964;-104.879;4.91;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.354;71.012;-104.872;4.83;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.364;71.059;-104.865;4.76;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.374;71.106;-104.858;4.68;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.384;71.152;-104.851;4.64;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.394;71.197;-104.844;4.45;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.404;71.239;-104.837;4.28;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.414;71.281;-104.830;4.14;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.424;71.321;-104.824;4.01;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.434;71.360;-104.818;3.90;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
29.444;71.398;-104.812;3.80;0.000;0.000;1.000;561.826;-51.009;-83.636;-95.9
