# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
33.758;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.768;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.778;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.788;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.798;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.808;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.818;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.828;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.838;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.848;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.858;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.868;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.878;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.888;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.898;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.908;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.918;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.928;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.938;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.948;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.958;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.968;-48.977;-81.292;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.978;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.988;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
33.998;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.008;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.018;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.028;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.038;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.048;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.058;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.068;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.078;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.088;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.098;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.108;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.118;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.128;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.138;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.148;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.158;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.168;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.178;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.188;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.198;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.208;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.218;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.228;-48.977;-81.293;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.238;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.248;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.258;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.268;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.278;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.288;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.298;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.308;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.318;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.328;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.338;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.348;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.358;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.368;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.378;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.388;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.398;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.408;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.418;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.428;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.438;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.448;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.458;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.468;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.478;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.488;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.498;-48.977;-81.294;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.508;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.518;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.528;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.538;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.548;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.558;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.568;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.578;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.588;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.598;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.608;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.618;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.628;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.638;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.648;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.658;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.668;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.678;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.688;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.698;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.708;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.718;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.728;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.738;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.748;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.758;-48.977;-81.295;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.768;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.778;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.788;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.798;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.808;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.818;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.828;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.838;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.848;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.858;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.868;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.878;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.888;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.898;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.908;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.918;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.928;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.938;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.948;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.958;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.968;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.978;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.988;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
34.998;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.008;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.018;-48.977;-81.296;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.028;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.038;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.048;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.058;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.068;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.078;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.088;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.098;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.108;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.118;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.128;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.138;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.148;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.158;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.168;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.178;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.188;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.198;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.208;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.218;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.228;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.238;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.248;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.258;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.268;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.278;-48.977;-81.297;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.288;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.298;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.308;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.318;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.328;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.338;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.348;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.358;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.368;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.378;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.388;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.398;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.408;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.418;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.428;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.438;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.448;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.458;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.468;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.478;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.488;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.498;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.508;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.518;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.528;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.538;-48.977;-81.298;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.548;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.558;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.568;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.578;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.588;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.598;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.608;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.618;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.628;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.638;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.648;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.658;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.668;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.678;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.688;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.698;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.708;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.718;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.728;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.738;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.748;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.758;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.768;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.778;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.788;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.798;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.808;-48.977;-81.299;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.818;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.828;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.838;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.848;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.858;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.868;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.878;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.888;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.898;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.908;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.918;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.928;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.938;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.948;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.958;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.968;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.978;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.988;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
35.998;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.008;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.018;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.028;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.038;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.048;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.058;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.068;-48.977;-81.300;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.078;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.088;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.098;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.108;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.118;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.128;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.138;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.148;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.158;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.168;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.178;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.188;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.198;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.208;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.218;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.228;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.238;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.248;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.258;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.268;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.278;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.288;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.298;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.308;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.318;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.328;-48.977;-81.301;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.338;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.348;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.358;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.368;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.378;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.388;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.398;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.408;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.418;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.428;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.438;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.448;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.458;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.468;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.478;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.488;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.498;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.508;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.518;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.528;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.538;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.548;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.558;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.568;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.578;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.588;-48.977;-81.302;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.598;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.608;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.618;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.628;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.638;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.648;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.658;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.668;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.678;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.688;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.698;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
36.708;-48.977;-81.303;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
