# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
201.782;-52.888;-80.939;0.00;0.022;0.000;0.000;82439.360;-52.739;-80.315;-138.7
201.792;-52.888;-80.939;0.00;0.022;0.000;0.000;82439.360;-52.739;-80.315;-138.7
201.802;-52.888;-80.939;0.00;0.022;0.000;0.000;82439.360;-52.739;-80.315;-138.7
201.812;-52.888;-80.939;0.00;0.022;0.000;0.000;2458.754;-51.818;-80.185;-138.7
201.822;-52.888;-80.939;0.00;0.022;0.000;0.000;2458.754;-51.818;-80.185;-138.7
201.832;-52.888;-80.939;0.00;0.022;0.000;0.000;6842.503;-52.301;-80.158;-138.6
201.842;-52.888;-80.939;0.00;0.022;0.000;0.000;6842.503;-52.301;-80.158;-138.6
201.852;-52.888;-80.939;0.00;0.022;0.000;0.000;6842.503;-52.301;-80.158;-138.6
201.862;-52.888;-80.939;0.00;0.022;0.000;0.000;5969.875;-52.025;-80.112;-138.7
201.872;-52.888;-80.939;0.00;0.022;0.000;0.000;6774.660;-51.874;-80.142;-138.7
201.882;-52.888;-80.939;0.00;0.022;0.000;0.000;6774.660;-51.874;-80.142;-138.7
201.892;-52.888;-80.939;0.00;0.022;0.000;0.000;6774.660;-51.874;-80.142;-138.7
201.902;-52.888;-80.939;0.00;0.022;0.000;0.000;6774.660;-51.874;-80.142;-138.7
201.912;-52.888;-80.939;0.00;0.022;0.000;0.000;6774.660;-51.874;-80.142;-138.7
201.922;-52.888;-80.939;0.00;0.022;0.000;0.000;39496.520;-52.029;-80.659;-138.7
201.932;-52.888;-80.939;0.00;0.022;0.000;0.000;523443.400;-53.297;-81.273;-138.6
201.942;-52.888;-80.939;0.00;0.022;0.000;0.000;523443.400;-53.297;-81.273;-138.6
201.952;-52.888;-80.939;0.00;0.022;0.000;0.000;618962.200;-52.066;-80.974;-138.7
201.962;-52.888;-80.939;0.00;0.022;0.000;0.000;618962.200;-52.066;-80.974;-138.7
201.972;-52.888;-80.939;0.00;0.022;0.000;0.000;618962.200;-52.066;-80.974;-138.7
201.982;-52.888;-80.939;0.00;0.022;0.000;0.000;618962.200;-52.066;-80.974;-138.7
201.992;-52.888;-80.939;0.00;0.022;0.000;0.000;618962.200;-52.066;-80.974;-138.7
202.002;-52.888;-80.939;0.00;0.022;0.000;0.000;12259.670;-52.019;-80.450;-138.7
202.012;-52.888;-80.939;0.00;0.022;0.000;0.000;8461.619;-51.851;-80.283;-138.7
202.022;-52.888;-80.939;0.00;0.022;0.000;0.000;8461.619;-51.851;-80.283;-138.7
202.032;-52.888;-80.939;0.00;0.022;0.000;0.000;3174.093;-51.985;-80.114;-138.6
202.042;-52.888;-80.939;0.00;0.022;0.000;0.000;46723.270;-51.983;-80.984;-138.6
202.052;-52.888;-80.939;0.00;0.022;0.000;0.000;114802.800;-53.417;-81.018;-138.6
202.062;-52.888;-80.939;0.00;0.022;0.000;0.000;114802.800;-53.417;-81.018;-138.6
202.072;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.082;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.092;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.102;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.112;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.122;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.132;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.142;-52.888;-80.939;0.00;0.022;0.000;0.000;20009.410;-52.078;-80.560;-138.7
202.152;-52.888;-80.939;0.00;0.022;0.000;0.000;22150.960;-53.175;-80.910;-138.7
202.162;-52.888;-80.939;0.00;0.022;0.000;0.000;6610.302;-51.885;-80.097;-138.7
202.172;-52.888;-80.939;0.00;0.022;0.000;0.000;3549.334;-51.857;-80.151;-138.7
202.182;-52.888;-80.939;0.00;0.022;0.000;0.000;3549.334;-51.857;-80.151;-138.7
202.192;-52.888;-80.939;0.00;0.022;0.000;0.000;3549.334;-51.857;-80.151;-138.7
202.202;-52.888;-80.939;0.00;0.022;0.000;0.000;3549.334;-51.857;-80.151;-138.7
202.212;-52.888;-80.939;0.00;0.022;0.000;0.000;3549.334;-51.857;-80.151;-138.7
202.222;-52.888;-80.939;0.00;0.022;0.000;0.000;3549.334;-51.857;-80.151;-138.7
202.232;-52.888;-80.939;0.00;0.022;0.000;0.000;6442.360;-51.876;-80.317;-138.7
202.242;-52.888;-80.939;0.00;0.022;0.000;0.000;6442.360;-51.876;-80.317;-138.7
202.252;-52.888;-80.939;0.00;0.022;0.000;0.000;23606.620;-53.080;-80.792;-138.7
202.262;-52.888;-80.939;0.00;0.022;0.000;0.000;23606.620;-53.080;-80.792;-138.7
202.272;-52.888;-80.939;0.00;0.022;0.000;0.000;23606.620;-53.080;-80.792;-138.7
202.282;-52.888;-80.939;0.00;0.022;0.000;0.000;23606.620;-53.080;-80.792;-138.7
202.292;-52.888;-80.939;0.00;0.022;0.000;0.000;5884.748;-52.239;-80.403;-138.7
202.302;-52.888;-80.939;0.00;0.022;0.000;0.000;5884.748;-52.239;-80.403;-138.7
202.312;-52.888;-80.939;0.00;0.022;0.000;0.000;5884.748;-52.239;-80.403;-138.7
202.322;-52.888;-80.939;0.00;0.022;0.000;0.000;31704.020;-53.261;-80.673;-138.7
202.332;-52.888;-80.939;0.00;0.022;0.000;0.000;9566.766;-51.824;-80.611;-138.7
202.342;-52.888;-80.939;0.00;0.022;0.000;0.000;5869.825;-52.002;-80.113;-138.7
202.352;-52.888;-80.939;0.00;0.022;0.000;0.000;5869.825;-52.002;-80.113;-138.7
202.362;-52.888;-80.939;0.00;0.022;0.000;0.000;3823.250;-51.852;-80.213;-138.7
202.372;-52.888;-80.939;0.00;0.022;0.000;0.000;3823.250;-51.852;-80.213;-138.7
202.382;-52.888;-80.939;0.00;0.022;0.000;0.000;3823.250;-51.852;-80.213;-138.7
202.392;-52.888;-80.939;0.00;0.022;0.000;0.000;3823.250;-51.852;-80.213;-138.7
202.402;-52.888;-80.939;0.00;0.022;0.000;0.000;16462.870;-52.847;-80.768;-138.7
202.412;-52.888;-80.939;0.00;0.022;0.000;0.000;16462.870;-52.847;-80.768;-138.7
202.422;-52.888;-80.939;0.00;0.022;0.000;0.000;23558.670;-51.911;-80.957;-138.7
202.432;-52.888;-80.939;0.00;0.022;0.000;0.000;63471.210;-53.367;-80.750;-138.7
202.442;-52.888;-80.939;0.00;0.022;0.000;0.000;12683.970;-51.832;-80.837;-138.7
202.452;-52.888;-80.939;0.00;0.022;0.000;0.000;2667.694;-51.954;-80.118;-138.7
202.462;-52.888;-80.939;0.00;0.022;0.000;0.000;4970.035;-51.868;-80.348;-138.7
202.472;-52.888;-80.939;0.00;0.022;0.000;0.000;4970.035;-51.868;-80.348;-138.7
202.482;-52.888;-80.939;0.00;0.022;0.000;0.000;3688.624;-52.021;-80.412;-138.7
202.492;-52.888;-80.939;0.00;0.022;0.000;0.000;6928.947;-52.440;-80.835;-138.7
202.502;-52.888;-80.939;0.00;0.022;0.000;0.000;25507.140;-51.934;-80.941;-138.7
202.512;-52.888;-80.939;0.00;0.022;0.000;0.000;21640.050;-51.814;-80.191;-138.7
202.522;-52.888;-80.939;0.00;0.022;0.000;0.000;21640.050;-51.814;-80.191;-138.7
202.532;-52.888;-80.939;0.00;0.022;0.000;0.000;21640.050;-51.814;-80.191;-138.7
202.542;-52.888;-80.939;0.00;0.022;0.000;0.000;21640.050;-51.814;-80.191;-138.7
202.552;-52.888;-80.939;0.00;0.022;0.000;0.000;11942.420;-51.849;-80.157;-138.7
202.562;-52.888;-80.939;0.00;0.022;0.000;0.000;11942.420;-51.849;-80.157;-138.7
202.572;-52.888;-80.939;0.00;0.022;0.000;0.000;11942.420;-51.849;-80.157;-138.7
202.582;-52.888;-80.939;0.00;0.022;0.000;0.000;6806.743;-51.975;-80.116;-138.7
202.592;-52.888;-80.939;0.00;0.022;0.000;0.000;12084.860;-51.859;-80.702;-138.7
202.602;-52.888;-80.939;0.00;0.022;0.000;0.000;12084.860;-51.859;-80.702;-138.7
202.612;-52.888;-80.939;0.00;0.022;0.000;0.000;85618.840;-53.386;-80.767;-138.7
202.622;-52.888;-80.939;0.00;0.022;0.000;0.000;85618.840;-53.386;-80.767;-138.7
202.632;-52.888;-80.939;0.00;0.022;0.000;0.000;4826.312;-52.101;-80.117;-138.7
202.642;-52.888;-80.939;0.00;0.022;0.000;0.000;4826.312;-52.101;-80.117;-138.7
202.652;-52.888;-80.939;0.00;0.022;0.000;0.000;4826.312;-52.101;-80.117;-138.7
202.662;-52.888;-80.939;0.00;0.022;0.000;0.000;10125.640;-52.046;-80.433;-138.7
202.672;-52.888;-80.939;0.00;0.022;0.000;0.000;10125.640;-52.046;-80.433;-138.7
202.682;-52.888;-80.939;0.00;0.022;0.000;0.000;17513.820;-51.839;-80.575;-138.7
202.692;-52.888;-80.939;0.00;0.022;0.000;0.000;11841.280;-52.000;-80.392;-138.7
202.702;-52.888;-80.939;0.00;0.022;0.000;0.000;11841.280;-52.000;-80.392;-138.7
202.712;-52.888;-80.939;0.00;0.022;0.000;0.000;8575.049;-52.355;-80.177;-138.7
202.722;-52.888;-80.939;0.00;0.022;0.000;0.000;29315.130;-51.783;-80.301;-138.7
202.732;-52.888;-80.939;0.00;0.022;0.000;0.000;4328.792;-51.991;-80.113;-138.7
202.742;-52.888;-80.939;0.00;0.022;0.000;0.000;3621.794;-51.830;-80.178;-138.7
202.752;-52.888;-80.939;0.00;0.022;0.000;0.000;9376.200;-52.935;-80.776;-138.7
202.762;-52.888;-80.939;0.00;0.022;0.000;0.000;9376.200;-52.935;-80.776;-138.7
202.772;-52.888;-80.939;0.00;0.022;0.000;0.000;15993.210;-53.039;-80.788;-138.7
202.782;-52.888;-80.939;0.00;0.022;0.000;0.000;15993.210;-53.039;-80.788;-138.7
202.792;-52.888;-80.939;0.00;0.022;0.000;0.000;15993.210;-53.039;-80.788;-138.7
202.802;-52.888;-80.939;0.00;0.022;0.000;0.000;15993.210;-53.039;-80.788;-138.7
202.812;-52.888;-80.939;0.00;0.022;0.000;0.000;3024.525;-52.058;-80.160;-138.7
202.822;-52.888;-80.939;0.00;0.022;0.000;0.000;34366.480;-53.347;-80.734;-138.7
202.832;-52.888;-80.939;0.00;0.022;0.000;0.000;19491.500;-51.888;-80.136;-138.7
202.842;-52.888;-80.939;0.00;0.022;0.000;0.000;19491.500;-51.888;-80.136;-138.7
202.852;-52.888;-80.939;0.00;0.022;0.000;0.000;19491.500;-51.888;-80.136;-138.7
202.862;-52.888;-80.939;0.00;0.022;0.000;0.000;19491.500;-51.888;-80.136;-138.7
202.872;-52.888;-80.939;0.00;0.022;0.000;0.000;19491.500;-51.888;-80.136;-138.7
202.882;-52.888;-80.939;0.00;0.022;0.000;0.000;19291.360;-51.826;-80.336;-138.7
202.892;-52.888;-80.939;0.00;0.022;0.000;0.000;19291.360;-51.826;-80.336;-138.7
202.902;-52.888;-80.939;0.00;0.022;0.000;0.000;16647.480;-52.236;-80.143;-138.7
202.912;-52.888;-80.939;0.00;0.022;0.000;0.000;16647.480;-52.236;-80.143;-138.7
202.922;-52.888;-80.939;0.00;0.022;0.000;0.000;2456.773;-51.941;-80.120;-138.7
202.932;-52.888;-80.939;0.00;0.022;0.000;0.000;2456.773;-51.941;-80.120;-138.7
202.942;-52.888;-80.939;0.00;0.022;0.000;0.000;46924.070;-52.776;-80.405;-138.7
202.952;-52.888;-80.939;0.00;0.022;0.000;0.000;4335.198;-52.011;-80.137;-138.7
202.962;-52.888;-80.939;0.00;0.022;0.000;0.000;13306.480;-52.708;-80.416;-138.7
202.972;-52.888;-80.939;0.00;0.022;0.000;0.000;13306.480;-52.708;-80.416;-138.7
202.982;-52.888;-80.939;0.00;0.022;0.000;0.000;1895.843;-51.989;-80.115;-138.7
202.992;-52.888;-80.939;0.00;0.022;0.000;0.000;1895.843;-51.989;-80.115;-138.7
203.002;-52.888;-80.939;0.00;0.022;0.000;0.000;3415.521;-52.008;-80.113;-138.7
203.012;-52.888;-80.939;0.00;0.022;0.000;0.000;6421.557;-52.509;-80.815;-138.7
203.022;-52.888;-80.939;0.00;0.022;0.000;0.000;6421.557;-52.509;-80.815;-138.7
203.032;-52.888;-80.939;0.00;0.022;0.000;0.000;210239.000;-52.328;-80.594;-138.7
203.042;-52.888;-80.939;0.00;0.022;0.000;0.000;210239.000;-52.328;-80.594;-138.7
203.052;-52.888;-80.939;0.00;0.022;0.000;0.000;210239.000;-52.328;-80.594;-138.7
203.062;-52.888;-80.939;0.00;0.022;0.000;0.000;210239.000;-52.328;-80.594;-138.7
203.072;-52.888;-80.939;0.00;0.022;0.000;0.000;2970.539;-51.839;-80.164;-138.7
203.082;-52.888;-80.939;0.00;0.022;0.000;0.000;2970.539;-51.839;-80.164;-138.7
203.092;-52.888;-80.939;0.00;0.022;0.000;0.000;5925.119;-52.131;-80.120;-138.7
203.102;-52.888;-80.939;0.00;0.022;0.000;0.000;5925.119;-52.131;-80.120;-138.7
203.112;-52.888;-80.939;0.00;0.022;0.000;0.000;3678.341;-51.826;-80.176;-138.7
203.122;-52.888;-80.939;0.00;0.022;0.000;0.000;41454.060;-52.784;-80.222;-138.7
203.132;-52.888;-80.939;0.00;0.022;0.000;0.000;41454.060;-52.784;-80.222;-138.7
203.142;-52.888;-80.939;0.00;0.022;0.000;0.000;41454.060;-52.784;-80.222;-138.7
203.152;-52.888;-80.939;0.00;0.022;0.000;0.000;3468.945;-51.911;-80.451;-138.7
203.162;-52.888;-80.939;0.00;0.022;0.000;0.000;3468.945;-51.911;-80.451;-138.7
203.172;-52.888;-80.939;0.00;0.022;0.000;0.000;4794.523;-52.352;-80.202;-138.7
203.182;-52.888;-80.939;0.00;0.022;0.000;0.000;17594.140;-51.913;-80.517;-138.7
203.192;-52.888;-80.939;0.00;0.022;0.000;0.000;17594.140;-51.913;-80.517;-138.7
203.202;-52.888;-80.939;0.00;0.022;0.000;0.000;17594.140;-51.913;-80.517;-138.7
203.212;-52.888;-80.939;0.00;0.022;0.000;0.000;17594.140;-51.913;-80.517;-138.7
203.222;-52.888;-80.939;0.00;0.022;0.000;0.000;4402.803;-52.473;-80.235;-138.7
203.232;-52.888;-80.939;0.00;0.022;0.000;0.000;4402.803;-52.473;-80.235;-138.7
203.242;-52.888;-80.939;0.00;0.022;0.000;0.000;8628.528;-52.212;-80.884;-138.7
203.252;-52.888;-80.939;0.00;0.022;0.000;0.000;8628.528;-52.212;-80.884;-138.7
203.262;-52.888;-80.939;0.00;0.022;0.000;0.000;9405.951;-52.212;-80.068;-138.7
203.272;-52.888;-80.939;0.00;0.022;0.000;0.000;9405.951;-52.212;-80.068;-138.7
203.282;-52.888;-80.939;0.00;0.022;0.000;0.000;77407.840;-52.795;-80.281;-138.7
203.292;-52.888;-80.939;0.00;0.022;0.000;0.000;77407.840;-52.795;-80.281;-138.7
203.302;-52.888;-80.939;0.00;0.022;0.000;0.000;77407.840;-52.795;-80.281;-138.7
203.312;-52.888;-80.939;0.00;0.022;0.000;0.000;77407.840;-52.795;-80.281;-138.7
203.322;-52.888;-80.939;0.00;0.022;0.000;0.000;6838.857;-52.188;-80.132;-138.7
203.332;-52.888;-80.939;0.00;0.022;0.000;0.000;12193.050;-52.960;-80.779;-138.7
203.342;-52.888;-80.939;0.00;0.022;0.000;0.000;24232.660;-53.117;-80.796;-138.7
203.352;-52.888;-80.939;0.00;0.022;0.000;0.000;24232.660;-53.117;-80.796;-138.7
203.362;-52.888;-80.939;0.00;0.022;0.000;0.000;3604.749;-52.004;-80.113;-138.7
203.372;-52.888;-80.939;0.00;0.022;0.000;0.000;3604.749;-52.004;-80.113;-138.7
203.382;-52.888;-80.939;0.00;0.022;0.000;0.000;7645.178;-52.462;-80.216;-138.7
203.392;-52.888;-80.939;0.00;0.022;0.000;0.000;7645.178;-52.462;-80.216;-138.7
203.402;-52.888;-80.939;0.00;0.022;0.000;0.000;4444.989;-52.120;-80.124;-138.7
203.412;-52.888;-80.939;0.00;0.022;0.000;0.000;4444.989;-52.120;-80.124;-138.7
203.422;-52.888;-80.939;0.00;0.022;0.000;0.000;10563.320;-52.390;-80.847;-138.7
203.432;-52.888;-80.939;0.00;0.022;0.000;0.000;10563.320;-52.390;-80.847;-138.7
203.442;-52.888;-80.939;0.00;0.022;0.000;0.000;10563.320;-52.390;-80.847;-138.7
203.452;-52.888;-80.939;0.00;0.022;0.000;0.000;10563.320;-52.390;-80.847;-138.7
203.462;-52.888;-80.939;0.00;0.022;0.000;0.000;10563.320;-52.390;-80.847;-138.7
203.472;-52.888;-80.939;0.00;0.022;0.000;0.000;9326.959;-51.789;-80.662;-138.7
203.482;-52.888;-80.939;0.00;0.022;0.000;0.000;7746.950;-52.865;-80.770;-138.7
203.492;-52.888;-80.939;0.00;0.022;0.000;0.000;4135.077;-51.814;-80.199;-138.7
203.502;-52.888;-80.939;0.00;0.022;0.000;0.000;4101.693;-51.833;-80.207;-138.7
203.512;-52.888;-80.939;0.00;0.022;0.000;0.000;4101.693;-51.833;-80.207;-138.7
203.522;-52.888;-80.939;0.00;0.022;0.000;0.000;7835.532;-52.218;-80.135;-138.7
203.532;-52.888;-80.939;0.00;0.022;0.000;0.000;9206.454;-52.810;-80.765;-138.7
203.542;-52.888;-80.939;0.00;0.022;0.000;0.000;9206.454;-52.810;-80.765;-138.7
203.552;-52.888;-80.939;0.00;0.022;0.000;0.000;9206.454;-52.810;-80.765;-138.7
203.562;-52.888;-80.939;0.00;0.022;0.000;0.000;9206.454;-52.810;-80.765;-138.7
203.572;-52.888;-80.939;0.00;0.022;0.000;0.000;32851.590;-53.035;-80.511;-138.7
203.582;-52.888;-80.939;0.00;0.022;0.000;0.000;32851.590;-53.035;-80.511;-138.7
203.592;-52.888;-80.939;0.00;0.022;0.000;0.000;48517.000;-52.478;-81.632;-138.7
203.602;-52.888;-80.939;0.00;0.022;0.000;0.000;48517.000;-52.478;-81.632;-138.7
203.612;-52.888;-80.939;0.00;0.022;0.000;0.000;48517.000;-52.478;-81.632;-138.7
203.622;-52.888;-80.939;0.00;0.022;0.000;0.000;48517.000;-52.478;-81.632;-138.7
203.632;-52.888;-80.939;0.00;0.022;0.000;0.000;48517.000;-52.478;-81.632;-138.7
203.642;-52.888;-80.939;0.00;0.022;0.000;0.000;9198.981;-53.052;-80.799;-138.7
203.652;-52.888;-80.939;0.00;0.022;0.000;0.000;9198.981;-53.052;-80.799;-138.7
203.662;-52.888;-80.939;0.00;0.022;0.000;0.000;18531.180;-52.293;-80.156;-138.7
203.672;-52.888;-80.939;0.00;0.022;0.000;0.000;6163.337;-52.668;-80.300;-138.7
203.682;-52.888;-80.939;0.00;0.022;0.000;0.000;4626.770;-51.941;-80.127;-138.7
203.692;-52.888;-80.939;0.00;0.022;0.000;0.000;16873.220;-52.574;-81.358;-138.7
203.702;-52.888;-80.939;0.00;0.022;0.000;0.000;16873.220;-52.574;-81.358;-138.7
203.712;-52.888;-80.939;0.00;0.022;0.000;0.000;16873.220;-52.574;-81.358;-138.7
203.722;-52.888;-80.939;0.00;0.022;0.000;0.000;10838.590;-52.368;-80.182;-138.7
203.732;-52.888;-80.939;0.00;0.022;0.000;0.000;37603.670;-52.721;-80.330;-138.7
203.742;-52.888;-80.939;0.00;0.022;0.000;0.000;37603.670;-52.721;-80.330;-138.7
203.752;-52.888;-80.939;0.00;0.022;0.000;0.000;37603.670;-52.721;-80.330;-138.7
203.762;-52.888;-80.939;0.00;0.022;0.000;0.000;37603.670;-52.721;-80.330;-138.7
203.772;-52.888;-80.939;0.00;0.022;0.000;0.000;37603.670;-52.721;-80.330;-138.7
203.782;-52.888;-80.939;0.00;0.022;0.000;0.000;37603.670;-52.721;-80.330;-138.7
203.792;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.802;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.812;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.822;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.832;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.842;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.852;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.862;-52.888;-80.939;0.00;0.022;0.000;0.000;26714.550;-53.130;-80.728;-138.7
203.872;-52.888;-80.939;0.00;0.022;0.000;0.000;4324.568;-51.824;-80.216;-138.7
203.882;-52.888;-80.939;0.00;0.022;0.000;0.000;15362.680;-53.093;-80.794;-138.7
203.892;-52.888;-80.939;0.00;0.022;0.000;0.000;15362.680;-53.093;-80.794;-138.7
203.902;-52.888;-80.939;0.00;0.022;0.000;0.000;15362.680;-53.093;-80.794;-138.7
203.912;-52.888;-80.939;0.00;0.022;0.000;0.000;15362.680;-53.093;-80.794;-138.7
203.922;-52.888;-80.939;0.00;0.022;0.000;0.000;6869.726;-51.957;-80.117;-138.7
203.932;-52.888;-80.939;0.00;0.022;0.000;0.000;6869.726;-51.957;-80.117;-138.7
203.942;-52.888;-80.939;0.00;0.022;0.000;0.000;13860.940;-52.979;-80.781;-138.7
203.952;-52.888;-80.939;0.00;0.022;0.000;0.000;13860.940;-52.979;-80.781;-138.7
203.962;-52.888;-80.939;0.00;0.022;0.000;0.000;4552.098;-51.787;-80.244;-138.7
203.972;-52.888;-80.939;0.00;0.022;0.000;0.000;4552.098;-51.787;-80.244;-138.7
203.982;-52.888;-80.939;0.00;0.022;0.000;0.000;3480.527;-51.937;-80.121;-138.7
203.992;-52.888;-80.939;0.00;0.022;0.000;0.000;2940.375;-51.774;-80.269;-138.7
204.002;-52.888;-80.939;0.00;0.022;0.000;0.000;4577.006;-51.789;-80.244;-138.7
204.012;-52.888;-80.939;0.00;0.022;0.000;0.000;3272.497;-52.145;-80.122;-138.7
204.022;-52.888;-80.939;0.00;0.022;0.000;0.000;3272.497;-52.145;-80.122;-138.7
204.032;-52.888;-80.939;0.00;0.022;0.000;0.000;3272.497;-52.145;-80.122;-138.7
204.042;-52.888;-80.939;0.00;0.022;0.000;0.000;15926.920;-51.863;-80.441;-138.7
204.052;-52.888;-80.939;0.00;0.022;0.000;0.000;2467.044;-51.853;-80.154;-138.7
204.062;-52.888;-80.939;0.00;0.022;0.000;0.000;14521.940;-52.857;-80.769;-138.7
204.072;-52.888;-80.939;0.00;0.022;0.000;0.000;14521.940;-52.857;-80.769;-138.7
204.082;-52.888;-80.939;0.00;0.022;0.000;0.000;7684.939;-51.971;-80.296;-138.7
204.092;-52.888;-80.939;0.00;0.022;0.000;0.000;7684.939;-51.971;-80.296;-138.7
204.102;-52.888;-80.939;0.00;0.022;0.000;0.000;11439.790;-51.875;-80.704;-138.7
204.112;-52.888;-80.939;0.00;0.022;0.000;0.000;17594.770;-51.850;-80.156;-138.7
204.122;-52.888;-80.939;0.00;0.022;0.000;0.000;17594.770;-51.850;-80.156;-138.7
204.132;-52.888;-80.939;0.00;0.022;0.000;0.000;163680.700;-52.045;-80.968;-138.7
204.142;-52.888;-80.939;0.00;0.022;0.000;0.000;163680.700;-52.045;-80.968;-138.7
204.152;-52.888;-80.939;0.00;0.022;0.000;0.000;31346.490;-53.204;-81.049;-138.7
204.162;-52.888;-80.939;0.00;0.022;0.000;0.000;4486.933;-51.860;-80.996;-138.7
204.172;-52.888;-80.939;0.00;0.022;0.000;0.000;6959.140;-51.813;-80.509;-138.7
204.182;-52.888;-80.939;0.00;0.022;0.000;0.000;2065.227;-51.897;-80.132;-138.7
204.192;-52.888;-80.939;0.00;0.022;0.000;0.000;7039.959;-51.927;-80.404;-138.7
204.202;-52.888;-80.939;0.00;0.022;0.000;0.000;13242.860;-52.411;-80.239;-138.7
204.212;-52.888;-80.939;0.00;0.022;0.000;0.000;13242.860;-52.411;-80.239;-138.7
204.222;-52.888;-80.939;0.00;0.022;0.000;0.000;2273.346;-52.029;-80.160;-138.7
204.232;-52.888;-80.939;0.00;0.022;0.000;0.000;3432.651;-51.968;-80.165;-138.7
204.242;-52.888;-80.939;0.00;0.022;0.000;0.000;3432.651;-51.968;-80.165;-138.7
204.252;-52.888;-80.939;0.00;0.022;0.000;0.000;8111.349;-52.170;-80.266;-138.7
204.262;-52.888;-80.939;0.00;0.022;0.000;0.000;8111.349;-52.170;-80.266;-138.7
204.272;-52.888;-80.939;0.00;0.022;0.000;0.000;8111.349;-52.170;-80.266;-138.7
204.282;-52.888;-80.939;0.00;0.022;0.000;0.000;21295.020;-52.851;-80.399;-138.7
204.292;-52.888;-80.939;0.00;0.022;0.000;0.000;21295.020;-52.851;-80.399;-138.7
204.302;-52.888;-80.939;0.00;0.022;0.000;0.000;2284.078;-52.044;-80.160;-138.7
204.312;-52.888;-80.939;0.00;0.022;0.000;0.000;2085.212;-51.820;-80.190;-138.7
204.322;-52.888;-80.939;0.00;0.022;0.000;0.000;2085.212;-51.820;-80.190;-138.7
204.332;-52.888;-80.939;0.00;0.022;0.000;0.000;2085.212;-51.820;-80.190;-138.7
204.342;-52.888;-80.939;0.00;0.022;0.000;0.000;3159.418;-51.906;-80.129;-138.7
204.352;-52.888;-80.939;0.00;0.022;0.000;0.000;10339.010;-52.767;-80.764;-138.7
204.362;-52.888;-80.939;0.00;0.022;0.000;0.000;4626.507;-52.032;-80.112;-138.7
204.372;-52.888;-80.939;0.00;0.022;0.000;0.000;2405.040;-51.974;-80.115;-138.7
204.382;-52.888;-80.939;0.00;0.022;0.000;0.000;2405.040;-51.974;-80.115;-138.7
204.392;-52.888;-80.939;0.00;0.022;0.000;0.000;8557.794;-51.826;-80.601;-138.7
204.402;-52.888;-80.939;0.00;0.022;0.000;0.000;8557.794;-51.826;-80.601;-138.7
204.412;-52.888;-80.939;0.00;0.022;0.000;0.000;8557.794;-51.826;-80.601;-138.7
204.422;-52.888;-80.939;0.00;0.022;0.000;0.000;6276.221;-51.786;-80.291;-138.7
204.432;-52.888;-80.939;0.00;0.022;0.000;0.000;6276.221;-51.786;-80.291;-138.7
204.442;-52.888;-80.939;0.00;0.022;0.000;0.000;3980.720;-51.980;-80.946;-138.7
204.452;-52.888;-80.939;0.00;0.022;0.000;0.000;4118.039;-51.850;-80.226;-138.7
204.462;-52.888;-80.939;0.00;0.022;0.000;0.000;3667.997;-52.256;-80.147;-138.7
204.472;-52.888;-80.939;0.00;0.022;0.000;0.000;3667.997;-52.256;-80.147;-138.7
204.482;-52.888;-80.939;0.00;0.022;0.000;0.000;3667.997;-52.256;-80.147;-138.7
204.492;-52.888;-80.939;0.00;0.022;0.000;0.000;2579.288;-51.765;-80.344;-138.7
204.502;-52.888;-80.939;0.00;0.022;0.000;0.000;10236.450;-52.667;-80.785;-138.7
204.512;-52.888;-80.939;0.00;0.022;0.000;0.000;9533.185;-51.844;-80.642;-138.7
204.522;-52.888;-80.939;0.00;0.022;0.000;0.000;9533.185;-51.844;-80.642;-138.7
204.532;-52.888;-80.939;0.00;0.022;0.000;0.000;18497.700;-52.783;-80.473;-138.7
204.542;-52.888;-80.939;0.00;0.022;0.000;0.000;18497.700;-52.783;-80.473;-138.7
204.552;-52.888;-80.939;0.00;0.022;0.000;0.000;18497.700;-52.783;-80.473;-138.7
