# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
78.894;-53.090;-80.352;0.00;-0.022;0.000;0.000;164.053;-51.817;-80.282;-18.0
78.904;-53.091;-80.352;0.00;-0.022;0.000;0.000;164.133;-51.817;-80.281;-18.0
78.914;-53.091;-80.352;0.00;-0.022;0.000;0.000;164.102;-51.817;-80.281;-18.0
78.924;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.659;-51.817;-80.282;-18.0
78.934;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.675;-51.817;-80.282;-18.0
78.944;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.794;-51.817;-80.282;-18.0
78.954;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.611;-51.817;-80.282;-18.0
78.964;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.608;-51.817;-80.282;-18.0
78.974;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.587;-51.817;-80.282;-18.0
78.984;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.425;-51.818;-80.282;-18.0
78.994;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.087;-51.818;-80.282;-18.0
79.004;-53.091;-80.352;0.00;-0.022;0.000;0.000;162.850;-51.819;-80.282;-18.0
79.014;-53.091;-80.352;0.00;-0.022;0.000;0.000;162.124;-51.820;-80.282;-18.0
79.024;-53.091;-80.352;0.00;-0.022;0.000;0.000;162.245;-51.820;-80.282;-18.0
79.034;-53.091;-80.352;0.00;-0.022;0.000;0.000;161.722;-51.820;-80.282;-18.0
79.044;-53.091;-80.352;0.00;-0.022;0.000;0.000;161.836;-51.820;-80.282;-18.0
79.054;-53.091;-80.352;0.00;-0.022;0.000;0.000;161.553;-51.821;-80.282;-18.0
79.064;-53.091;-80.352;0.00;-0.022;0.000;0.000;161.410;-51.821;-80.282;-18.0
79.074;-53.091;-80.352;0.00;-0.022;0.000;0.000;161.528;-51.821;-80.282;-18.0
79.084;-53.091;-80.352;0.00;-0.022;0.000;0.000;161.782;-51.821;-80.282;-18.0
79.094;-53.091;-80.352;0.00;-0.022;0.000;0.000;161.812;-51.820;-80.282;-18.0
79.104;-53.091;-80.352;0.00;-0.022;0.000;0.000;162.208;-51.820;-80.282;-18.0
79.114;-53.091;-80.352;0.00;-0.022;0.000;0.000;162.359;-51.820;-80.282;-18.0
79.124;-53.091;-80.352;0.00;-0.022;0.000;0.000;162.706;-51.819;-80.282;-18.0
79.134;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.342;-51.818;-80.282;-18.0
79.144;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.409;-51.818;-80.282;-18.0
79.154;-53.091;-80.352;0.00;-0.022;0.000;0.000;163.555;-51.818;-80.282;-18.0
79.164;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.461;-51.818;-80.282;-18.0
79.174;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.644;-51.818;-80.281;-18.0
79.184;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.883;-51.817;-80.281;-18.0
79.194;-53.092;-80.352;0.00;-0.022;0.000;0.000;164.095;-51.817;-80.281;-18.0
79.204;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.965;-51.817;-80.281;-18.0
79.214;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.838;-51.817;-80.281;-18.0
79.224;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.737;-51.818;-80.281;-18.0
79.234;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.782;-51.817;-80.281;-17.9
79.244;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.943;-51.817;-80.281;-17.9
79.254;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.947;-51.817;-80.281;-17.9
79.264;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.646;-51.818;-80.281;-17.9
79.274;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.822;-51.817;-80.281;-17.9
79.284;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.840;-51.817;-80.281;-17.9
79.294;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.817;-51.818;-80.281;-17.9
79.304;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.802;-51.818;-80.281;-17.9
79.314;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.653;-51.818;-80.281;-17.9
79.324;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.595;-51.818;-80.281;-17.9
79.334;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.570;-51.818;-80.281;-17.9
79.344;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.522;-51.818;-80.281;-17.9
79.354;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.427;-51.818;-80.281;-17.9
79.364;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.387;-51.818;-80.281;-17.9
79.374;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.372;-51.818;-80.281;-17.9
79.384;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.311;-51.818;-80.281;-17.9
79.394;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.294;-51.818;-80.281;-17.9
79.404;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.389;-51.818;-80.281;-17.9
79.414;-53.092;-80.352;0.00;-0.022;0.000;0.000;163.440;-51.818;-80.281;-17.9
79.424;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.420;-51.818;-80.281;-17.9
79.434;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.340;-51.818;-80.281;-17.9
79.444;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.528;-51.818;-80.281;-17.9
79.454;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.391;-51.818;-80.281;-17.9
79.464;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.282;-51.818;-80.281;-17.9
79.474;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.223;-51.819;-80.281;-17.9
79.484;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.238;-51.819;-80.281;-17.9
79.494;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.209;-51.819;-80.281;-17.9
79.504;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.183;-51.819;-80.281;-17.9
79.514;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.285;-51.819;-80.281;-17.9
79.524;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.585;-51.818;-80.281;-17.9
79.534;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.428;-51.818;-80.281;-17.9
79.544;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.479;-51.818;-80.281;-17.9
79.554;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.510;-51.818;-80.281;-17.9
79.564;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.337;-51.819;-80.281;-17.9
79.574;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.114;-51.819;-80.281;-17.9
79.584;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.127;-51.819;-80.281;-17.9
79.594;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.018;-51.819;-80.281;-17.9
79.604;-53.093;-80.352;0.00;-0.022;0.000;0.000;162.900;-51.819;-80.281;-17.9
79.614;-53.093;-80.352;0.00;-0.022;0.000;0.000;162.913;-51.819;-80.281;-17.9
79.624;-53.093;-80.352;0.00;-0.022;0.000;0.000;162.964;-51.819;-80.281;-17.9
79.634;-53.093;-80.352;0.00;-0.022;0.000;0.000;162.925;-51.819;-80.281;-17.9
79.644;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.044;-51.819;-80.281;-17.9
79.654;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.035;-51.819;-80.281;-17.9
79.664;-53.093;-80.352;0.00;-0.022;0.000;0.000;162.986;-51.819;-80.281;-17.9
79.674;-53.093;-80.352;0.00;-0.022;0.000;0.000;163.190;-51.819;-80.281;-17.9
79.684;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.209;-51.819;-80.281;-17.9
79.694;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.286;-51.819;-80.281;-17.9
79.704;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.331;-51.819;-80.281;-17.9
79.714;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.314;-51.819;-80.281;-17.9
79.724;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.314;-51.819;-80.281;-17.9
79.734;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.365;-51.819;-80.281;-17.9
79.744;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.359;-51.819;-80.281;-17.9
79.754;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.308;-51.819;-80.281;-17.9
79.764;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.101;-51.819;-80.281;-17.9
79.774;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.891;-51.820;-80.281;-17.9
79.784;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.937;-51.819;-80.281;-17.9
79.794;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.950;-51.819;-80.281;-17.9
79.804;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.976;-51.819;-80.281;-17.9
79.814;-53.094;-80.352;0.00;-0.022;0.000;0.000;163.000;-51.819;-80.281;-17.9
79.824;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.889;-51.820;-80.281;-17.9
79.834;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.882;-51.820;-80.281;-17.9
79.844;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.873;-51.820;-80.281;-17.9
79.854;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.891;-51.820;-80.281;-17.9
79.864;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.723;-51.820;-80.281;-17.9
79.874;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.787;-51.820;-80.281;-17.9
79.884;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.797;-51.820;-80.281;-17.9
79.894;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.736;-51.820;-80.281;-17.9
79.904;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.642;-51.820;-80.281;-17.9
79.914;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.654;-51.820;-80.281;-17.9
79.924;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.634;-51.820;-80.281;-17.9
79.934;-53.094;-80.352;0.00;-0.022;0.000;0.000;162.575;-51.820;-80.281;-17.9
79.944;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.693;-51.820;-80.281;-17.9
79.954;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.685;-51.820;-80.281;-17.9
79.964;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.652;-51.820;-80.281;-17.9
79.974;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.640;-51.820;-80.281;-17.9
79.984;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.670;-51.820;-80.281;-17.9
79.994;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.681;-51.820;-80.281;-17.9
80.004;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.495;-51.820;-80.281;-17.9
80.014;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.439;-51.821;-80.281;-17.9
80.024;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.299;-51.821;-80.281;-17.9
80.034;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.512;-51.820;-80.281;-17.9
80.044;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.424;-51.821;-80.281;-17.9
80.054;-53.095;-80.352;0.00;-0.022;0.000;0.000;162.648;-51.820;-80.281;-17.9
80.064;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.071;-51.820;-80.281;-17.9
80.074;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.135;-51.820;-80.281;-17.9
80.084;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.430;-51.819;-80.281;-17.9
80.094;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.706;-51.819;-80.281;-17.9
80.104;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.790;-51.819;-80.281;-17.9
80.114;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.888;-51.818;-80.281;-17.9
80.124;-53.095;-80.352;0.00;-0.022;0.000;0.000;164.032;-51.818;-80.281;-17.9
80.134;-53.095;-80.352;0.00;-0.022;0.000;0.000;164.206;-51.818;-80.281;-17.9
80.144;-53.095;-80.352;0.00;-0.022;0.000;0.000;164.242;-51.818;-80.281;-17.9
80.154;-53.095;-80.352;0.00;-0.022;0.000;0.000;164.022;-51.818;-80.281;-17.9
80.164;-53.095;-80.352;0.00;-0.022;0.000;0.000;164.003;-51.818;-80.281;-17.9
80.174;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.769;-51.819;-80.281;-17.9
80.184;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.472;-51.819;-80.281;-17.9
80.194;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.399;-51.819;-80.281;-17.9
80.204;-53.095;-80.352;0.00;-0.022;0.000;0.000;163.581;-51.819;-80.281;-17.9
80.214;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.564;-51.819;-80.281;-17.9
80.224;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.523;-51.819;-80.281;-17.9
80.234;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.505;-51.819;-80.281;-17.9
80.244;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.217;-51.820;-80.281;-17.9
80.254;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.394;-51.819;-80.281;-17.9
80.264;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.463;-51.819;-80.281;-17.9
80.274;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.591;-51.819;-80.281;-17.9
80.284;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.294;-51.820;-80.281;-17.9
80.294;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.293;-51.820;-80.281;-17.9
80.304;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.177;-51.820;-80.281;-17.9
80.314;-53.096;-80.352;0.00;-0.022;0.000;0.000;162.946;-51.820;-80.281;-17.9
80.324;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.109;-51.820;-80.281;-17.9
80.334;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.168;-51.820;-80.281;-17.9
80.344;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.150;-51.820;-80.281;-17.9
80.354;-53.096;-80.352;0.00;-0.022;0.000;0.000;162.933;-51.820;-80.281;-17.9
80.364;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.071;-51.820;-80.281;-17.9
80.374;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.153;-51.820;-80.281;-17.9
80.384;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.279;-51.820;-80.281;-17.9
80.394;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.179;-51.820;-80.281;-17.9
80.404;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.258;-51.820;-80.281;-17.9
80.414;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.006;-51.820;-80.281;-17.9
80.424;-53.096;-80.352;0.00;-0.022;0.000;0.000;162.974;-51.820;-80.281;-17.9
80.434;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.012;-51.820;-80.281;-17.9
80.444;-53.096;-80.352;0.00;-0.022;0.000;0.000;162.820;-51.821;-80.281;-17.9
80.454;-53.096;-80.352;0.00;-0.022;0.000;0.000;162.940;-51.820;-80.281;-17.9
80.464;-53.096;-80.352;0.00;-0.022;0.000;0.000;163.110;-51.820;-80.281;-17.9
80.474;-53.097;-80.352;0.00;-0.022;0.000;0.000;162.949;-51.820;-80.281;-17.9
80.484;-53.097;-80.352;0.00;-0.022;0.000;0.000;162.876;-51.820;-80.281;-17.9
80.494;-53.097;-80.352;0.00;-0.022;0.000;0.000;162.928;-51.820;-80.281;-17.9
80.504;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.008;-51.820;-80.281;-17.9
80.514;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.016;-51.820;-80.281;-17.8
80.524;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.077;-51.820;-80.281;-17.8
80.534;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.107;-51.820;-80.281;-17.8
80.544;-53.097;-80.352;0.00;-0.022;0.000;0.000;162.839;-51.821;-80.281;-17.8
80.554;-53.097;-80.352;0.00;-0.022;0.000;0.000;162.954;-51.820;-80.281;-17.8
80.564;-53.097;-80.352;0.00;-0.022;0.000;0.000;162.921;-51.820;-80.281;-17.8
80.574;-53.097;-80.352;0.00;-0.022;0.000;0.000;162.962;-51.820;-80.281;-17.8
80.584;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.133;-51.820;-80.281;-17.8
80.594;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.330;-51.820;-80.281;-17.8
80.604;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.573;-51.820;-80.281;-17.8
80.614;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.523;-51.820;-80.281;-17.8
80.624;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.793;-51.819;-80.281;-17.8
80.634;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.889;-51.819;-80.281;-17.8
80.644;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.792;-51.819;-80.281;-17.8
80.654;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.975;-51.819;-80.281;-17.8
80.664;-53.097;-80.352;0.00;-0.022;0.000;0.000;164.229;-51.819;-80.281;-17.8
80.674;-53.097;-80.352;0.00;-0.022;0.000;0.000;164.234;-51.819;-80.281;-17.8
80.684;-53.097;-80.352;0.00;-0.022;0.000;0.000;164.011;-51.819;-80.281;-17.8
80.694;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.823;-51.819;-80.281;-17.8
80.704;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.867;-51.819;-80.281;-17.8
80.714;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.758;-51.819;-80.281;-17.8
80.724;-53.097;-80.352;0.00;-0.022;0.000;0.000;163.703;-51.819;-80.281;-17.8
80.734;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.594;-51.820;-80.281;-17.8
80.744;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.762;-51.819;-80.281;-17.8
80.754;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.513;-51.820;-80.281;-17.8
80.764;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.611;-51.820;-80.281;-17.8
80.774;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.539;-51.820;-80.281;-17.8
80.784;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.360;-51.820;-80.281;-17.8
80.794;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.521;-51.820;-80.281;-17.8
80.804;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.440;-51.820;-80.281;-17.8
80.814;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.597;-51.820;-80.281;-17.8
80.824;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.625;-51.820;-80.281;-17.8
80.834;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.249;-51.820;-80.281;-17.8
80.844;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.047;-51.821;-80.281;-17.8
80.854;-53.098;-80.352;0.00;-0.022;0.000;0.000;162.981;-51.821;-80.281;-17.8
80.864;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.113;-51.821;-80.281;-17.8
80.874;-53.098;-80.352;0.00;-0.022;0.000;0.000;162.991;-51.821;-80.281;-17.8
80.884;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.004;-51.821;-80.281;-17.8
80.894;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.279;-51.820;-80.281;-17.8
80.904;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.279;-51.820;-80.281;-17.8
80.914;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.468;-51.820;-80.281;-17.8
80.924;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.470;-51.820;-80.281;-17.8
80.934;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.621;-51.820;-80.281;-17.8
80.944;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.642;-51.820;-80.281;-17.8
80.954;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.678;-51.820;-80.281;-17.8
80.964;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.745;-51.820;-80.281;-17.8
80.974;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.666;-51.820;-80.281;-17.8
80.984;-53.098;-80.352;0.00;-0.022;0.000;0.000;163.401;-51.820;-80.281;-17.8
80.994;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.523;-51.820;-80.281;-17.8
81.004;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.681;-51.820;-80.281;-17.8
81.014;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.200;-51.821;-80.281;-17.8
81.024;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.221;-51.821;-80.281;-17.8
81.034;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.289;-51.821;-80.281;-17.8
81.044;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.202;-51.821;-80.281;-17.8
81.054;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.011;-51.821;-80.281;-17.8
81.064;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.093;-51.821;-80.281;-17.8
81.074;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.185;-51.821;-80.281;-17.8
81.084;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.750;-51.821;-80.281;-17.8
81.094;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.482;-51.822;-80.281;-17.8
81.104;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.596;-51.822;-80.281;-17.8
81.114;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.492;-51.822;-80.281;-17.8
81.124;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.521;-51.822;-80.281;-17.8
81.134;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.440;-51.822;-80.281;-17.8
81.144;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.283;-51.822;-80.281;-17.8
81.154;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.059;-51.823;-80.281;-17.8
81.164;-53.099;-80.352;0.00;-0.022;0.000;0.000;161.971;-51.823;-80.281;-17.8
81.174;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.193;-51.823;-80.281;-17.8
81.184;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.350;-51.822;-80.281;-17.8
81.194;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.284;-51.822;-80.281;-17.8
81.204;-53.099;-80.352;0.01;-0.022;0.000;0.000;162.717;-51.822;-80.281;-17.8
81.214;-53.099;-80.352;0.00;-0.022;0.000;0.000;162.930;-51.821;-80.281;-17.8
81.224;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.239;-51.821;-80.281;-17.8
81.234;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.238;-51.821;-80.281;-17.8
81.244;-53.099;-80.352;0.00;-0.022;0.000;0.000;163.192;-51.821;-80.281;-17.8
81.254;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.332;-51.821;-80.281;-17.8
81.264;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.548;-51.821;-80.281;-17.8
81.274;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.697;-51.820;-80.281;-17.8
81.284;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.837;-51.820;-80.281;-17.8
81.294;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.881;-51.820;-80.281;-17.8
81.304;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.091;-51.820;-80.281;-17.8
81.314;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.003;-51.820;-80.281;-17.8
81.324;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.068;-51.820;-80.281;-17.8
81.334;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.946;-51.820;-80.281;-17.8
81.344;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.055;-51.820;-80.281;-17.8
81.354;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.163;-51.820;-80.281;-17.8
81.364;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.082;-51.820;-80.281;-17.8
81.374;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.033;-51.820;-80.281;-17.8
81.384;-53.100;-80.352;0.00;-0.022;0.000;0.000;164.022;-51.820;-80.281;-17.8
81.394;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.921;-51.820;-80.281;-17.8
81.404;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.903;-51.820;-80.281;-17.8
81.414;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.886;-51.820;-80.281;-17.8
81.424;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.913;-51.820;-80.281;-17.8
81.434;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.564;-51.821;-80.281;-17.8
81.444;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.663;-51.820;-80.281;-17.8
81.454;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.476;-51.821;-80.281;-17.8
81.464;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.416;-51.821;-80.281;-17.8
81.474;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.443;-51.821;-80.281;-17.8
81.484;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.300;-51.821;-80.281;-17.8
81.494;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.190;-51.821;-80.281;-17.8
81.504;-53.100;-80.352;0.00;-0.022;0.000;0.000;163.046;-51.822;-80.281;-17.8
81.514;-53.101;-80.352;0.00;-0.022;0.000;0.000;163.047;-51.822;-80.281;-17.8
81.524;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.913;-51.822;-80.281;-17.8
81.534;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.868;-51.822;-80.281;-17.8
81.544;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.647;-51.822;-80.281;-17.8
81.554;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.679;-51.822;-80.281;-17.8
81.564;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.750;-51.822;-80.281;-17.8
81.574;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.849;-51.822;-80.281;-17.8
81.584;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.718;-51.822;-80.281;-17.8
81.594;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.671;-51.822;-80.281;-17.8
81.604;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.728;-51.822;-80.281;-17.8
81.614;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.917;-51.822;-80.281;-17.8
81.624;-53.101;-80.352;0.00;-0.022;0.000;0.000;163.041;-51.822;-80.281;-17.8
81.634;-53.101;-80.352;0.00;-0.022;0.000;0.000;163.024;-51.822;-80.281;-17.8
81.644;-53.101;-80.352;0.00;-0.022;0.000;0.000;163.147;-51.822;-80.281;-17.8
81.654;-53.101;-80.352;0.00;-0.022;0.000;0.000;163.142;-51.822;-80.281;-17.8
81.664;-53.101;-80.352;0.00;-0.022;0.000;0.000;162.825;-51.822;-80.281;-17.8
