# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
69.286;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.296;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.306;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.316;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.326;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.336;-53.182;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.346;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.356;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.366;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.376;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.386;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.396;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.406;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.416;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.426;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.436;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.446;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.456;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.466;-53.183;-80.370;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.476;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.486;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.496;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.506;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.516;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.526;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.536;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.546;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.556;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.566;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.576;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.586;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.596;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.606;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.616;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.626;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.636;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.646;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.656;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.666;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.676;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.686;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.696;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.706;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.716;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.726;-53.183;-80.369;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.736;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.746;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.756;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.766;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.776;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.786;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.796;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.806;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.816;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.826;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.836;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.846;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.856;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.866;-53.183;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.876;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.886;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.896;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.906;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.916;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.926;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.936;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.946;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.956;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.966;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.976;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.986;-53.184;-80.368;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
69.996;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.006;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.016;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.026;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.036;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.046;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.056;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.066;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.076;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.086;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.096;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.106;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.116;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.126;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.136;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.146;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.156;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.166;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.176;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.186;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.196;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.206;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.216;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.226;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.236;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.246;-53.184;-80.367;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.256;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.266;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.276;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.286;-53.184;-80.366;0.01;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.296;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.306;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.316;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.326;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.336;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.346;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.356;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.366;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.376;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.386;-53.184;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.396;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.406;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.416;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.426;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.436;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.446;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.456;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.466;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.476;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.486;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.496;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.506;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.516;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.526;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.536;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.546;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.556;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.566;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.576;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.586;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.596;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.606;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.616;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.626;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.636;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.646;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.656;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.666;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.676;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.686;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.696;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.706;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.716;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.726;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.736;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.746;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.756;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.766;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.776;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.786;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.796;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.806;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.816;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.826;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.836;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.846;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.856;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.866;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.876;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.886;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.896;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.906;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.916;-53.185;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.926;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.936;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.946;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.956;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.966;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.976;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.986;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
70.996;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.006;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.016;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.026;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.036;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.046;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.056;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.066;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.076;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.086;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.096;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.106;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.116;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.126;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.136;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.146;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.156;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.166;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.176;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.186;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.196;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.206;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.216;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.226;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.236;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.246;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.256;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.266;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.276;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.286;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.296;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.306;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.316;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.326;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.336;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.346;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.356;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.366;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.376;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.386;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.396;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.406;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.416;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.426;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.436;-53.186;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.446;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.456;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.466;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.476;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.486;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.496;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.506;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.516;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.526;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.536;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.546;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.556;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.566;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.576;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.586;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.596;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.606;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.616;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.626;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.636;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.646;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.656;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.666;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.676;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.686;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.696;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.706;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.716;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.726;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.736;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.746;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.756;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.766;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.776;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.786;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.796;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.806;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.816;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.826;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.836;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.846;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.856;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.866;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.876;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.886;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.896;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.906;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.916;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.926;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.936;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.946;-53.187;-80.366;0.01;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.956;-53.187;-80.366;0.01;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.966;-53.187;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.976;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.986;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
71.996;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.006;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.016;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.026;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.036;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.046;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.056;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.066;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.076;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.086;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.096;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.106;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.116;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.126;-53.188;-80.366;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.136;-53.188;-80.365;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.146;-53.188;-80.365;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.156;-53.188;-80.365;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
72.166;-53.188;-80.365;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
