# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
163.476;-59.799;-81.365;2.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.486;-59.819;-81.378;2.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.496;-59.839;-81.391;2.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.506;-59.859;-81.404;2.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.516;-59.878;-81.417;2.36;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.526;-59.898;-81.430;2.35;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.536;-59.918;-81.443;2.35;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.546;-59.937;-81.456;2.34;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.556;-59.957;-81.468;2.34;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.566;-59.976;-81.481;2.34;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.576;-59.996;-81.494;2.33;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.586;-60.015;-81.507;2.33;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.596;-60.034;-81.520;2.33;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.606;-60.054;-81.533;2.33;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.616;-60.073;-81.546;2.32;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.626;-60.092;-81.559;2.32;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.636;-60.112;-81.572;2.32;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.646;-60.131;-81.585;2.32;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.656;-60.150;-81.598;2.31;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.666;-60.169;-81.611;2.31;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.676;-60.188;-81.624;2.31;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.686;-60.207;-81.637;2.30;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.696;-60.226;-81.650;2.30;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.706;-60.245;-81.663;2.30;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.716;-60.264;-81.676;2.30;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.726;-60.283;-81.689;2.29;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.736;-60.302;-81.702;2.29;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.746;-60.321;-81.715;2.29;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.756;-60.340;-81.728;2.28;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.766;-60.358;-81.741;2.28;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.776;-60.377;-81.753;2.28;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.786;-60.396;-81.766;2.27;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.796;-60.414;-81.779;2.27;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.806;-60.433;-81.792;2.27;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.816;-60.452;-81.805;2.26;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.826;-60.470;-81.818;2.26;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.836;-60.489;-81.831;2.26;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.846;-60.507;-81.844;2.26;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.856;-60.526;-81.857;2.25;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.866;-60.544;-81.870;2.25;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.876;-60.562;-81.883;2.25;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.886;-60.581;-81.896;2.24;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.896;-60.599;-81.909;2.24;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.906;-60.617;-81.922;2.24;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.916;-60.635;-81.935;2.24;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.926;-60.654;-81.948;2.23;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.936;-60.672;-81.961;2.23;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.946;-60.690;-81.974;2.23;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.956;-60.708;-81.987;2.22;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.966;-60.726;-82.000;2.22;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.976;-60.744;-82.013;2.22;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.986;-60.762;-82.026;2.22;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
163.996;-60.780;-82.039;2.21;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.006;-60.798;-82.052;2.21;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.016;-60.816;-82.065;2.21;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.026;-60.834;-82.078;2.21;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.036;-60.851;-82.091;2.20;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.046;-60.869;-82.104;2.20;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.056;-60.887;-82.117;2.20;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.066;-60.905;-82.130;2.19;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.076;-60.922;-82.143;2.19;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.086;-60.940;-82.155;2.19;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.096;-60.958;-82.168;2.18;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.106;-60.975;-82.181;2.18;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.116;-60.993;-82.194;2.18;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.126;-61.010;-82.207;2.18;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.136;-61.028;-82.220;2.17;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.146;-61.045;-82.233;2.17;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.156;-61.062;-82.246;2.17;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.166;-61.080;-82.259;2.16;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.176;-61.097;-82.272;2.16;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.186;-61.114;-82.285;2.16;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.196;-61.132;-82.298;2.16;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.206;-61.149;-82.311;2.15;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.216;-61.166;-82.324;2.15;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.226;-61.183;-82.337;2.15;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.236;-61.200;-82.349;2.14;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.246;-61.218;-82.362;2.15;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.256;-61.235;-82.375;2.14;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.266;-61.252;-82.388;2.14;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.276;-61.269;-82.401;2.13;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.286;-61.286;-82.414;2.13;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.296;-61.303;-82.427;2.13;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.306;-61.319;-82.440;2.13;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.316;-61.336;-82.453;2.12;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.326;-61.353;-82.466;2.12;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.336;-61.370;-82.479;2.12;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.346;-61.387;-82.492;2.11;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.356;-61.403;-82.505;2.11;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.366;-61.420;-82.517;2.11;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.376;-61.437;-82.530;2.11;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.386;-61.453;-82.543;2.10;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.396;-61.470;-82.556;2.10;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.406;-61.487;-82.569;2.10;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.416;-61.503;-82.582;2.10;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.426;-61.520;-82.595;2.09;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.436;-61.536;-82.608;2.09;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.446;-61.553;-82.621;2.09;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.456;-61.569;-82.634;2.09;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.466;-61.585;-82.646;2.08;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.476;-61.602;-82.659;2.08;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.486;-61.618;-82.672;2.08;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.496;-61.634;-82.685;2.07;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.506;-61.651;-82.698;2.07;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.516;-61.667;-82.711;2.07;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.526;-61.683;-82.724;2.07;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.536;-61.699;-82.736;2.07;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.546;-61.715;-82.749;2.06;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.556;-61.731;-82.762;2.06;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.566;-61.747;-82.775;2.06;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.576;-61.764;-82.788;2.06;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.586;-61.780;-82.801;2.05;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.596;-61.796;-82.814;2.05;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.606;-61.811;-82.826;2.04;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.616;-61.827;-82.839;2.05;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.626;-61.843;-82.852;2.04;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.636;-61.859;-82.865;2.04;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.646;-61.875;-82.878;2.04;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.656;-61.891;-82.891;2.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.666;-61.906;-82.903;2.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.676;-61.922;-82.916;2.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.686;-61.938;-82.929;2.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.696;-61.954;-82.942;2.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.706;-61.969;-82.955;2.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.716;-61.985;-82.967;2.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.726;-62.000;-82.980;2.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.736;-62.016;-82.993;2.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.746;-62.031;-83.006;2.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.756;-62.047;-83.019;2.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.766;-62.062;-83.031;2.00;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.776;-62.078;-83.044;2.00;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.786;-62.093;-83.057;2.00;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.796;-62.108;-83.070;1.99;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.806;-62.124;-83.082;1.99;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.816;-62.139;-83.095;1.99;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.826;-62.154;-83.108;1.99;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.836;-62.170;-83.121;1.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.846;-62.185;-83.133;1.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.856;-62.200;-83.146;1.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.866;-62.215;-83.159;1.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.876;-62.230;-83.172;1.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.886;-62.245;-83.184;1.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.896;-62.260;-83.197;1.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.906;-62.275;-83.210;1.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.916;-62.290;-83.223;1.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.926;-62.305;-83.235;1.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.936;-62.320;-83.248;1.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.946;-62.335;-83.261;1.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.956;-62.350;-83.273;1.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.966;-62.365;-83.286;1.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.976;-62.380;-83.298;1.93;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.986;-62.395;-83.309;1.90;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
164.996;-62.411;-83.320;1.86;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.006;-62.426;-83.330;1.82;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.016;-62.440;-83.340;1.78;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.026;-62.454;-83.350;1.75;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.036;-62.469;-83.360;1.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.046;-62.482;-83.369;1.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.056;-62.496;-83.378;1.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.066;-62.510;-83.388;1.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.076;-62.523;-83.398;1.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.086;-62.537;-83.408;1.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.096;-62.550;-83.418;1.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.106;-62.564;-83.428;1.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.116;-62.577;-83.438;1.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.126;-62.590;-83.448;1.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.136;-62.603;-83.458;1.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.146;-62.616;-83.468;1.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.156;-62.629;-83.478;1.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.166;-62.642;-83.489;1.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.176;-62.654;-83.499;1.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.186;-62.667;-83.509;1.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.196;-62.680;-83.519;1.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.206;-62.693;-83.529;1.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.216;-62.705;-83.540;1.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.226;-62.718;-83.550;1.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.236;-62.730;-83.560;1.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.246;-62.743;-83.570;1.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.256;-62.755;-83.581;1.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.266;-62.768;-83.591;1.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.276;-62.780;-83.601;1.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.286;-62.793;-83.611;1.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.296;-62.805;-83.621;1.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.306;-62.817;-83.632;1.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.316;-62.830;-83.642;1.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.326;-62.842;-83.652;1.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.336;-62.854;-83.662;1.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.346;-62.866;-83.673;1.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.356;-62.879;-83.683;1.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.366;-62.891;-83.693;1.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.376;-62.903;-83.703;1.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.386;-62.915;-83.713;1.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.396;-62.927;-83.724;1.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.406;-62.940;-83.734;1.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.416;-62.952;-83.744;1.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.426;-62.964;-83.754;1.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.436;-62.976;-83.764;1.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.446;-62.988;-83.774;1.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.456;-63.000;-83.785;1.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.466;-63.012;-83.795;1.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.476;-63.024;-83.805;1.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.486;-63.036;-83.815;1.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.496;-63.048;-83.825;1.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.506;-63.059;-83.835;1.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.516;-63.071;-83.846;1.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.526;-63.083;-83.856;1.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.536;-63.095;-83.866;1.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.546;-63.107;-83.876;1.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.556;-63.119;-83.886;1.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.566;-63.130;-83.896;1.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.576;-63.142;-83.906;1.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.586;-63.154;-83.916;1.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.596;-63.166;-83.927;1.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.606;-63.177;-83.937;1.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.616;-63.189;-83.947;1.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.626;-63.201;-83.957;1.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.636;-63.212;-83.967;1.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.646;-63.224;-83.977;1.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.656;-63.236;-83.987;1.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.666;-63.247;-83.997;1.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.676;-63.259;-84.007;1.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.686;-63.270;-84.017;1.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.696;-63.282;-84.027;1.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.706;-63.293;-84.037;1.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.716;-63.305;-84.047;1.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.726;-63.316;-84.057;1.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.736;-63.328;-84.067;1.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.746;-63.339;-84.078;1.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.756;-63.350;-84.088;1.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.766;-63.362;-84.098;1.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.776;-63.373;-84.108;1.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.786;-63.384;-84.118;1.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.796;-63.396;-84.128;1.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.806;-63.407;-84.138;1.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.816;-63.418;-84.148;1.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.826;-63.430;-84.158;1.50;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.836;-63.440;-84.167;1.44;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.846;-63.450;-84.177;1.31;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.856;-63.459;-84.186;1.21;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.866;-63.467;-84.194;1.14;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.876;-63.475;-84.201;1.06;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.886;-63.482;-84.208;1.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.896;-63.490;-84.214;1.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.906;-63.497;-84.221;1.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.916;-63.504;-84.227;1.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.926;-63.511;-84.234;1.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.936;-63.518;-84.240;1.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.946;-63.526;-84.246;1.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.956;-63.533;-84.253;1.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.966;-63.540;-84.259;1.03;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.976;-63.547;-84.266;1.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.986;-63.554;-84.272;1.02;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
165.996;-63.561;-84.278;1.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.006;-63.569;-84.285;1.01;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.016;-63.576;-84.291;1.00;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.026;-63.583;-84.298;1.00;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.036;-63.590;-84.304;1.00;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.046;-63.597;-84.310;0.99;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.056;-63.604;-84.317;0.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.066;-63.611;-84.323;0.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.076;-63.618;-84.330;0.98;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.086;-63.626;-84.336;0.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.096;-63.633;-84.342;0.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.106;-63.640;-84.349;0.97;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.116;-63.647;-84.355;0.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.126;-63.654;-84.362;0.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.136;-63.661;-84.368;0.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.146;-63.668;-84.375;0.96;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.156;-63.675;-84.381;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.166;-63.682;-84.387;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.176;-63.689;-84.394;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.186;-63.696;-84.400;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.196;-63.703;-84.406;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.206;-63.710;-84.413;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.216;-63.717;-84.419;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.226;-63.724;-84.426;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.236;-63.731;-84.432;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.246;-63.738;-84.438;0.95;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.256;-63.745;-84.445;0.94;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.266;-63.752;-84.451;0.94;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.276;-63.759;-84.457;0.94;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.286;-63.766;-84.464;0.94;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.296;-63.773;-84.470;0.94;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.306;-63.780;-84.476;0.94;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.316;-63.787;-84.483;0.91;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.326;-63.793;-84.489;0.89;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.336;-63.800;-84.495;0.88;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.346;-63.806;-84.501;0.88;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
166.356;-63.812;-84.507;0.88;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
