# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
261.920;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.930;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.940;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.950;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.960;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.970;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.980;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
261.990;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.000;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.010;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.020;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.030;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.040;-33.455;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.050;-33.456;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.060;-33.456;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.070;-33.456;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.080;-33.456;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.090;-33.456;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.100;-33.456;-85.102;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.110;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.120;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.130;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.140;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.150;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.160;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.170;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.180;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.190;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.200;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.210;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.220;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.230;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.240;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.250;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.260;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.270;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.280;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.290;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.300;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.310;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.320;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.330;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.340;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.350;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.360;-33.456;-85.103;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.370;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.380;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.390;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.400;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.410;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.420;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.430;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.440;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.450;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.460;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.470;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.480;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.490;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.500;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.510;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.520;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.530;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.540;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.550;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.560;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.570;-33.456;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.580;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.590;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.600;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.610;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.620;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.630;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.640;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.650;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.660;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.670;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.680;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.690;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.700;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.710;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.720;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.730;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.740;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.750;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.760;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.770;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.780;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.790;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.800;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.810;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.820;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.830;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.840;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.850;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.860;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.870;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.880;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.890;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.900;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.910;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.920;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.930;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.940;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.950;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.960;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.970;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.980;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
262.990;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.000;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.010;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.020;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.030;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.040;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.050;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.060;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.070;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.080;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.090;-33.457;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.100;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.110;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.120;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.130;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.140;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.150;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.160;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.170;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.180;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.190;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.200;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.210;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.220;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.230;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.240;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.250;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.260;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.270;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.280;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.290;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.300;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.310;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.320;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.330;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.340;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.350;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.360;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.370;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.380;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.390;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.400;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.410;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.420;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.430;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.440;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.450;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.460;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.470;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.480;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.490;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.500;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.510;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.520;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.530;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.540;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.550;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.560;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.570;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.580;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.590;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.600;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.610;-33.458;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.620;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.630;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.640;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.650;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.660;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.670;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.680;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.690;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.700;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.710;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.720;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.730;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.740;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.750;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.760;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.770;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.780;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.790;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.800;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.810;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.820;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.830;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.840;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.850;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.860;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.870;-33.459;-85.104;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.880;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.890;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.900;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.910;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.920;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.930;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.940;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.950;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.960;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.970;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.980;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
263.990;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.000;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.010;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.020;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.030;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.040;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.050;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.060;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.070;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.080;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.090;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.100;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.110;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.120;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.130;-33.459;-85.105;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.140;-33.459;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.150;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.160;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.170;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.180;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.190;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.200;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.210;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.220;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.230;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.240;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.250;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.260;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.270;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.280;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.290;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.300;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.310;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.320;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.330;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.340;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.350;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.360;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.370;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.380;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.390;-33.460;-85.106;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.400;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.410;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.420;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.430;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.440;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.450;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.460;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.470;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.480;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.490;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.500;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.510;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.520;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.530;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.540;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.550;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.560;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.570;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.580;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.590;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.600;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.610;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.620;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.630;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.640;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.650;-33.460;-85.107;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.660;-33.460;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.670;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.680;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.690;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.700;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.710;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.720;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.730;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.740;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.750;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.760;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.770;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.780;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.790;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.800;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
264.810;-33.461;-85.108;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
