# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
33.004;147.871;-104.210;0.78;0.689;0.620;0.000;512.235;3.664;-186.453;51.3
33.014;147.865;-104.214;0.80;0.689;0.620;0.000;481.008;-1.875;-188.912;51.1
33.024;147.858;-104.218;0.82;0.689;0.620;0.000;461.715;-5.416;-190.506;51.0
33.034;147.852;-104.222;0.83;0.689;0.620;0.000;439.669;-9.558;-192.296;50.9
33.044;147.845;-104.226;0.85;0.689;0.620;0.000;412.022;-14.753;-194.370;50.7
33.054;147.839;-104.230;0.87;0.689;0.620;0.000;394.240;-17.983;-195.519;50.5
33.064;147.831;-104.235;0.88;0.689;0.620;0.000;377.887;-20.796;-196.394;50.3
33.074;147.824;-104.239;0.89;0.689;0.620;0.000;365.724;-22.749;-196.904;50.2
33.084;147.816;-104.244;0.92;0.689;0.620;0.000;351.537;-24.835;-197.324;50.0
33.094;147.809;-104.248;0.94;0.689;0.620;0.000;338.368;-26.559;-197.523;49.9
33.104;147.800;-104.253;0.96;0.689;0.620;0.000;328.495;-27.705;-197.543;49.7
33.114;147.792;-104.258;0.98;0.689;0.620;0.000;316.902;-28.881;-197.416;49.5
33.124;147.784;-104.262;1.00;0.689;0.620;0.000;306.062;-29.816;-197.147;49.3
33.134;147.775;-104.267;1.02;0.711;0.620;0.000;293.812;-30.784;-196.474;49.1
33.144;147.766;-104.272;1.05;0.711;0.620;0.000;286.040;-31.366;-195.835;48.9
33.154;147.756;-104.277;1.08;0.711;0.620;0.000;273.346;-32.178;-194.667;48.6
33.164;147.747;-104.283;1.11;0.711;0.620;0.000;264.930;-32.638;-193.810;48.4
33.174;147.737;-104.288;1.13;0.711;0.620;0.000;257.000;-33.031;-192.940;48.1
33.184;147.727;-104.293;1.15;0.711;0.620;0.000;250.976;-33.313;-192.239;47.9
33.194;147.716;-104.298;1.17;0.711;0.620;0.000;243.812;-33.640;-191.357;47.7
33.204;147.706;-104.304;1.20;0.711;0.620;0.000;237.024;-33.952;-190.473;47.4
33.214;147.695;-104.309;1.23;0.711;0.620;0.000;230.581;-34.260;-189.588;47.2
33.224;147.684;-104.315;1.25;0.711;0.620;0.000;224.457;-34.571;-188.702;46.9
33.234;147.672;-104.320;1.28;0.711;0.620;0.000;218.628;-34.890;-187.815;46.6
33.244;147.661;-104.326;1.31;0.711;0.620;0.000;214.162;-35.154;-187.105;46.4
33.254;147.649;-104.331;1.32;0.711;0.620;0.000;208.810;-35.495;-186.215;46.1
33.264;147.636;-104.337;1.35;0.711;0.620;0.000;203.699;-35.850;-185.321;45.8
33.274;147.624;-104.343;1.38;0.711;0.620;0.000;198.811;-36.220;-184.423;45.5
33.284;147.611;-104.348;1.40;0.711;0.620;0.000;192.319;-36.757;-183.156;45.1
33.294;147.598;-104.354;1.42;0.711;0.620;0.000;187.913;-37.155;-182.241;44.8
33.304;147.585;-104.360;1.45;0.711;0.620;0.000;183.687;-37.562;-181.317;44.5
33.314;147.572;-104.366;1.48;0.711;0.620;0.000;179.631;-37.976;-180.381;44.2
33.324;147.558;-104.371;1.50;0.711;0.620;0.000;177.274;-38.228;-179.815;44.0
33.334;147.544;-104.377;1.52;0.733;0.600;0.000;172.736;-38.815;-178.469;43.6
33.344;147.530;-104.383;1.55;0.733;0.600;0.000;168.404;-39.467;-176.940;43.1
33.354;147.515;-104.389;1.57;0.733;0.600;0.000;165.631;-39.887;-175.943;42.9
33.364;147.501;-104.394;1.59;0.733;0.600;0.000;161.638;-40.497;-174.475;42.4
33.374;147.485;-104.400;1.62;0.733;0.600;0.000;159.713;-40.793;-173.749;42.2
33.384;147.470;-104.406;1.64;0.733;0.600;0.000;155.391;-41.466;-172.072;41.7
33.394;147.455;-104.411;1.66;0.733;0.600;0.000;153.607;-41.747;-171.357;41.5
33.404;147.439;-104.417;1.68;0.733;0.600;0.000;149.595;-42.387;-169.688;40.9
33.414;147.423;-104.423;1.71;0.733;0.600;0.000;147.936;-42.656;-168.971;40.7
33.424;147.407;-104.428;1.73;0.733;0.600;0.000;145.778;-43.009;-168.013;40.4
33.434;147.390;-104.434;1.75;0.756;0.570;0.000;142.142;-43.612;-166.324;39.9
33.444;147.373;-104.439;1.77;0.756;0.570;0.000;140.191;-44.031;-165.094;39.5
33.454;147.356;-104.445;1.79;0.756;0.570;0.000;136.887;-44.731;-162.967;39.0
33.464;147.339;-104.450;1.82;0.756;0.570;0.000;135.519;-45.017;-162.071;38.7
33.474;147.321;-104.455;1.84;0.756;0.570;0.000;132.435;-45.655;-160.007;38.1
33.484;147.304;-104.460;1.86;0.756;0.570;0.000;131.158;-45.918;-159.131;37.9
33.494;147.286;-104.465;1.88;0.756;0.570;0.000;128.274;-46.507;-157.098;37.2
33.504;147.267;-104.470;1.90;0.756;0.570;0.000;126.683;-46.830;-155.939;36.9
33.514;147.249;-104.475;1.92;0.756;0.570;0.000;125.516;-47.067;-155.071;36.6
33.524;147.230;-104.480;1.94;0.756;0.570;0.000;122.876;-47.603;-153.041;36.0
33.534;147.211;-104.485;1.96;0.756;0.570;0.000;121.779;-47.825;-152.169;35.7
33.544;147.192;-104.489;1.99;0.756;0.560;0.000;119.308;-48.330;-150.116;35.1
33.554;147.172;-104.494;2.00;0.756;0.560;0.000;117.953;-48.610;-148.930;34.7
33.564;147.153;-104.498;2.03;0.756;0.560;0.000;115.978;-49.016;-147.140;34.2
33.574;147.133;-104.503;2.04;0.756;0.560;0.000;115.016;-49.214;-146.240;33.9
33.584;147.112;-104.507;2.07;0.756;0.560;0.000;112.833;-49.660;-144.122;33.2
33.594;147.092;-104.511;2.09;0.756;0.560;0.000;111.028;-50.027;-142.288;32.6
33.604;147.071;-104.515;2.12;0.756;0.560;0.000;110.149;-50.204;-141.364;32.3
33.614;147.051;-104.518;2.13;0.756;0.560;0.000;108.151;-50.603;-139.188;31.7
33.624;147.029;-104.522;2.14;0.756;0.560;0.000;107.318;-50.768;-138.247;31.4
33.634;147.008;-104.525;2.17;0.756;0.570;0.000;105.692;-51.086;-136.348;30.8
33.644;146.987;-104.529;2.18;0.756;0.570;0.000;104.094;-51.386;-134.440;30.2
33.654;146.965;-104.532;2.20;0.756;0.570;0.000;103.314;-51.530;-133.477;29.9
33.664;146.943;-104.535;2.22;0.756;0.570;0.000;101.542;-51.850;-131.207;29.2
33.674;146.921;-104.538;2.25;0.756;0.570;0.000;100.803;-51.981;-130.225;28.8
33.684;146.898;-104.541;2.27;0.756;0.570;0.000;99.361;-52.228;-128.242;28.2
33.694;146.875;-104.543;2.29;0.756;0.570;0.000;97.964;-52.458;-126.235;27.6
33.704;146.852;-104.546;2.32;0.756;0.570;0.000;97.283;-52.566;-125.223;27.3
33.714;146.829;-104.548;2.34;0.756;0.570;0.000;95.735;-52.800;-122.838;26.6
33.724;146.806;-104.550;2.36;0.756;0.570;0.000;95.090;-52.892;-121.807;26.2
33.734;146.782;-104.552;2.37;0.756;0.570;0.000;93.624;-53.088;-119.378;25.5
33.744;146.759;-104.553;2.39;0.756;0.570;0.000;93.012;-53.164;-118.327;25.2
33.754;146.735;-104.555;2.41;0.756;0.570;0.000;91.624;-53.319;-115.853;24.4
33.764;146.710;-104.556;2.44;0.756;0.570;0.000;90.854;-53.395;-114.426;24.0
33.774;146.686;-104.557;2.45;0.756;0.570;0.000;89.730;-53.490;-112.267;23.3
33.784;146.661;-104.558;2.47;0.756;0.570;0.000;89.182;-53.529;-111.180;23.0
33.794;146.637;-104.558;2.40;0.756;0.570;0.000;90.310;-53.552;-110.457;22.3
33.804;146.614;-104.558;2.14;0.756;0.570;0.000;91.775;-52.747;-107.491;21.4
33.814;146.592;-104.558;2.21;0.756;0.570;0.000;91.369;-52.455;-103.688;20.8
33.824;146.570;-104.557;2.21;0.756;0.570;0.000;91.112;-51.854;-98.089;20.1
33.834;146.548;-104.555;2.21;0.756;0.570;0.000;90.976;-51.417;-94.724;19.7
33.844;146.526;-104.553;2.21;0.756;0.570;0.000;90.742;-50.726;-90.024;19.1
33.854;146.505;-104.551;2.23;0.756;0.570;0.000;90.495;-50.426;-87.839;18.7
33.864;146.483;-104.549;2.25;0.756;0.570;0.000;89.675;-50.376;-87.491;18.0
33.874;146.460;-104.546;2.28;0.756;0.570;0.000;89.032;-50.379;-87.093;17.5
33.884;146.438;-104.544;2.32;0.756;0.570;0.000;88.048;-50.423;-86.286;16.7
33.894;146.415;-104.541;2.33;0.756;0.570;0.000;87.560;-50.459;-85.804;16.3
33.904;146.392;-104.539;2.36;0.756;0.570;0.000;86.603;-50.545;-84.712;15.6
33.914;146.368;-104.536;2.38;0.756;0.570;0.000;85.981;-50.609;-83.900;15.1
33.924;146.345;-104.533;2.41;0.756;0.570;0.000;85.073;-50.702;-82.575;14.3
33.934;146.321;-104.529;2.43;0.756;0.570;0.000;84.630;-50.743;-81.868;13.9
33.944;146.297;-104.526;2.44;0.756;0.550;0.000;83.643;-50.815;-80.108;13.0
33.954;146.273;-104.522;2.46;0.756;0.550;0.000;82.852;-50.838;-78.483;12.3
33.964;146.249;-104.519;2.48;0.756;0.550;0.000;82.467;-50.834;-77.636;11.9
33.974;146.224;-104.515;2.50;0.756;0.550;0.000;81.718;-50.791;-75.878;11.1
33.984;146.200;-104.510;2.52;0.756;0.550;0.000;81.355;-50.750;-74.967;10.8
33.994;146.175;-104.506;2.53;0.756;0.550;0.000;80.535;-50.601;-72.762;9.9
34.004;146.150;-104.501;2.55;0.756;0.550;0.000;79.862;-50.410;-70.783;9.1
34.014;146.125;-104.496;2.56;0.756;0.550;0.000;79.537;-50.293;-69.764;8.7
34.024;146.100;-104.491;2.58;0.756;0.550;0.000;78.805;-49.960;-67.311;7.8
34.034;146.074;-104.486;2.59;0.756;0.550;0.000;78.504;-49.793;-66.230;7.4
34.044;146.049;-104.480;2.61;0.756;0.530;0.000;77.936;-49.412;-64.009;6.7
34.054;146.023;-104.474;2.64;0.756;0.530;0.000;77.672;-49.198;-62.870;6.3
34.064;145.998;-104.468;2.64;0.756;0.530;0.000;77.084;-48.645;-60.155;5.4
34.074;145.972;-104.461;2.66;0.756;0.530;0.000;76.609;-48.110;-57.766;4.6
34.084;145.946;-104.454;2.67;0.756;0.530;0.000;76.382;-47.822;-56.553;4.2
34.094;145.920;-104.447;2.69;0.756;0.530;0.000;75.949;-47.207;-54.090;3.5
34.104;145.895;-104.440;2.70;0.756;0.530;0.000;75.675;-46.767;-52.422;3.0
34.114;145.869;-104.432;2.72;0.756;0.530;0.000;75.287;-46.064;-49.888;2.3
34.124;145.842;-104.424;2.74;0.756;0.530;0.000;75.043;-45.568;-48.178;1.9
34.134;145.816;-104.415;2.76;0.756;0.530;0.000;74.699;-44.783;-45.587;1.5
34.144;145.790;-104.406;2.77;0.711;0.530;0.000;74.326;-44.021;-43.191;-1.6
34.154;145.764;-104.397;2.79;0.711;0.530;0.000;74.065;-43.535;-41.717;-1.8
34.164;145.738;-104.388;2.81;0.711;0.530;0.000;73.706;-42.769;-39.464;-2.3
34.174;145.711;-104.378;2.83;0.711;0.530;0.000;73.538;-42.368;-38.319;-2.6
34.184;145.685;-104.368;2.84;0.711;0.530;0.000;73.225;-41.533;-35.998;-3.3
34.194;145.658;-104.357;2.85;0.711;0.530;0.000;72.939;-40.652;-33.637;-4.1
34.204;145.632;-104.347;2.87;0.711;0.530;0.000;72.805;-40.194;-32.445;-4.5
34.214;145.605;-104.335;2.89;0.711;0.530;0.000;72.557;-39.246;-30.039;-5.2
34.224;145.579;-104.324;2.90;0.711;0.530;0.000;72.334;-38.254;-27.613;-6.0
34.234;145.552;-104.312;2.91;0.711;0.530;0.000;72.232;-37.741;-26.392;-6.4
34.244;145.526;-104.300;2.93;0.689;0.510;0.000;72.046;-36.683;-23.941;-7.2
34.254;145.499;-104.287;2.95;0.689;0.510;0.000;71.910;-36.016;-22.439;-7.8
34.264;145.472;-104.274;2.96;0.689;0.510;0.000;71.711;-34.802;-19.786;-8.7
34.274;145.446;-104.262;2.92;0.689;0.510;0.000;71.506;-34.793;-19.953;-9.1
34.284;145.420;-104.249;2.89;0.689;0.510;0.000;71.149;-34.580;-20.135;-9.6
34.294;145.394;-104.236;2.88;0.689;0.510;0.000;70.810;-34.166;-20.229;-10.1
34.304;145.368;-104.224;2.87;0.689;0.510;0.000;70.639;-33.883;-20.224;-10.3
34.314;145.343;-104.211;2.87;0.689;0.510;0.000;69.964;-33.359;-20.524;-10.9
34.324;145.318;-104.199;2.88;0.689;0.510;0.000;69.678;-33.105;-20.674;-11.1
34.334;145.292;-104.186;2.89;0.689;0.510;0.000;69.849;-31.595;-17.704;-11.9
34.344;145.267;-104.172;2.90;0.667;0.510;0.000;69.883;-30.940;-16.385;-12.3
34.354;145.242;-104.159;2.92;0.667;0.510;0.000;69.882;-29.707;-13.857;-13.1
34.364;145.216;-104.144;2.94;0.667;0.510;0.000;69.910;-28.436;-11.228;-13.9
34.374;145.191;-104.130;2.95;0.667;0.510;0.000;69.945;-27.567;-9.436;-14.5
34.384;145.166;-104.115;2.97;0.667;0.510;0.000;70.023;-26.232;-6.712;-15.3
34.394;145.141;-104.099;2.98;0.667;0.510;0.000;70.073;-25.550;-5.342;-15.7
34.404;145.116;-104.084;2.98;0.667;0.510;0.000;70.190;-24.155;-2.598;-16.6
34.414;145.091;-104.067;3.00;0.667;0.510;0.000;70.329;-22.718;0.133;-17.4
34.424;145.066;-104.051;3.02;0.667;0.510;0.000;70.407;-21.983;1.488;-17.8
34.434;145.041;-104.034;3.02;0.667;0.510;0.000;70.577;-20.483;4.172;-18.7
34.444;145.017;-104.017;3.04;0.667;0.510;0.000;70.766;-18.941;6.810;-19.5
34.454;144.992;-103.999;3.05;0.667;0.510;0.000;70.867;-18.155;8.110;-19.9
34.464;144.968;-103.981;3.05;0.667;0.510;0.000;71.119;-16.280;11.089;-20.9
34.474;144.944;-103.962;3.07;0.667;0.510;0.000;71.235;-15.460;12.342;-21.3
34.484;144.919;-103.943;3.09;0.667;0.510;0.000;71.480;-13.791;14.806;-22.2
34.494;144.895;-103.924;3.10;0.667;0.510;0.000;71.745;-12.080;17.218;-23.0
34.504;144.871;-103.904;3.11;0.667;0.510;0.000;71.886;-11.209;18.404;-23.5
34.514;144.848;-103.884;3.12;0.667;0.510;0.000;72.182;-9.442;20.737;-24.3
34.524;144.824;-103.863;3.13;0.667;0.510;0.000;72.499;-7.639;23.020;-25.2
34.534;144.800;-103.843;3.15;0.667;0.510;0.000;72.666;-6.725;24.144;-25.6
34.544;144.777;-103.821;3.16;0.667;0.490;0.000;73.016;-4.875;26.355;-26.5
34.554;144.754;-103.800;3.17;0.667;0.490;0.000;73.415;-2.986;28.532;-27.4
34.564;144.731;-103.778;3.20;0.667;0.490;0.000;73.626;-2.030;29.604;-27.8
34.574;144.708;-103.755;3.26;0.667;0.490;0.000;74.172;-0.525;31.130;-28.7
34.584;144.684;-103.732;3.31;0.667;0.490;0.000;74.696;1.281;32.789;-29.7
34.594;144.661;-103.709;3.37;0.667;0.490;0.000;74.974;2.266;33.630;-30.1
34.604;144.637;-103.684;3.42;0.667;0.490;0.000;75.560;4.378;35.304;-31.1
34.614;144.611;-103.658;3.73;0.667;0.490;0.000;76.055;8.787;35.027;-31.7
34.624;144.586;-103.631;3.67;0.667;0.490;0.000;76.681;10.636;37.652;-32.4
34.634;144.562;-103.605;3.63;0.667;0.490;0.000;77.043;11.582;38.938;-32.8
34.644;144.538;-103.578;3.59;0.667;0.490;0.000;77.872;13.636;41.563;-33.5
34.654;144.515;-103.552;3.56;0.667;0.450;0.000;78.666;15.482;43.768;-34.2
34.664;144.492;-103.525;3.54;0.667;0.450;0.000;79.527;17.410;45.944;-34.9
34.674;144.470;-103.498;3.52;0.667;0.450;0.000;80.423;19.389;48.059;-35.6
34.684;144.449;-103.470;3.51;0.667;0.450;0.000;81.531;21.803;50.495;-36.5
34.694;144.428;-103.442;3.51;0.667;0.450;0.000;82.477;23.838;52.431;-37.2
34.704;144.407;-103.414;3.50;0.667;0.450;0.000;83.445;25.885;54.280;-37.9
34.714;144.387;-103.386;3.50;0.667;0.450;0.000;84.432;27.943;56.045;-38.7
34.724;144.367;-103.357;3.50;0.667;0.450;0.000;85.443;30.008;57.727;-39.4
34.734;144.347;-103.328;3.50;0.667;0.450;0.000;86.479;32.079;59.334;-40.2
34.744;144.328;-103.299;3.51;0.667;0.450;0.000;87.542;34.154;60.869;-40.9
34.754;144.309;-103.269;3.51;0.667;0.280;0.000;88.747;36.258;62.354;-41.7
34.764;144.291;-103.239;3.50;0.667;0.280;0.000;90.098;38.386;63.792;-42.5
34.774;144.273;-103.209;3.50;0.667;0.280;0.000;91.209;40.087;64.900;-43.1
34.784;144.255;-103.179;3.51;0.667;0.280;0.000;92.637;42.214;66.236;-43.9
34.794;144.238;-103.149;3.50;0.667;0.280;0.000;94.113;44.340;67.523;-44.6
34.804;144.221;-103.118;3.50;0.667;0.280;0.000;95.951;46.892;69.009;-45.6
34.814;144.205;-103.087;3.51;0.667;0.280;0.000;97.546;49.019;70.203;-46.3
34.824;144.188;-103.056;3.50;0.667;0.280;0.000;99.202;51.147;71.360;-47.1
34.834;144.173;-103.024;3.51;0.667;0.280;0.000;100.575;52.852;72.262;-47.7
34.844;144.157;-102.993;3.51;0.667;0.280;0.000;102.355;54.985;73.361;-48.5
34.854;144.142;-102.961;3.50;0.667;0.030;0.000;104.900;57.611;74.670;-49.5
34.864;144.128;-102.929;3.48;0.667;0.030;0.000;107.323;59.836;75.743;-50.2
34.874;144.114;-102.898;3.47;0.667;0.030;0.000;109.859;62.064;76.785;-51.0
34.884;144.100;-102.866;3.46;0.667;0.030;0.000;112.517;64.297;77.800;-51.8
34.894;144.087;-102.834;3.44;0.667;0.030;0.000;114.739;66.089;78.591;-52.4
34.904;144.075;-102.802;3.43;0.667;0.030;0.000;117.646;68.338;79.558;-53.2
34.914;144.063;-102.770;3.42;0.667;0.030;0.000;120.083;70.145;80.313;-53.8
34.924;144.051;-102.738;3.41;0.667;0.030;0.000;124.609;73.326;81.594;-54.9
34.934;144.039;-102.706;3.40;0.667;0.030;0.000;127.360;75.156;82.305;-55.5
34.944;144.028;-102.674;3.39;0.667;0.030;0.000;130.984;77.458;83.171;-56.2
34.954;144.018;-102.642;3.38;0.667;0.000;0.000;135.629;80.241;84.176;-57.2
34.964;144.008;-102.609;3.37;0.667;0.000;0.000;138.922;82.109;84.826;-57.8
34.974;143.998;-102.577;3.35;0.667;0.000;0.000;143.285;84.461;85.614;-58.5
34.984;143.989;-102.545;3.34;0.667;0.000;0.000;148.917;87.306;86.526;-59.5
34.994;143.981;-102.513;3.34;0.667;0.000;0.000;152.938;89.218;87.112;-60.1
35.004;143.972;-102.481;3.32;0.667;0.000;0.000;158.295;91.623;87.820;-60.8
35.014;143.964;-102.448;3.31;0.667;0.000;0.000;162.871;93.561;88.366;-61.4
35.024;143.957;-102.416;3.30;0.667;0.000;0.000;171.577;96.981;89.278;-62.5
35.034;143.950;-102.384;3.29;0.667;0.000;0.000;177.000;98.952;89.773;-63.1
35.044;143.944;-102.352;3.28;0.667;0.000;0.000;184.295;101.431;90.365;-63.8
35.054;143.937;-102.320;3.27;0.667;0.000;0.000;192.230;103.925;90.927;-64.6
35.064;143.932;-102.288;3.26;0.667;0.000;0.000;200.892;106.436;91.457;-65.3
35.074;143.927;-102.255;3.25;0.667;0.000;0.000;210.377;108.961;91.957;-66.1
35.084;143.922;-102.223;3.24;0.667;0.000;0.000;223.020;112.008;92.513;-67.0
35.094;143.917;-102.191;3.23;0.667;0.000;0.000;234.776;114.561;92.941;-67.7
35.104;143.914;-102.159;3.22;0.667;0.000;0.000;245.109;116.612;93.260;-68.3
35.114;143.910;-102.127;3.21;0.667;0.000;0.000;262.406;119.700;93.699;-69.2
35.124;143.907;-102.095;3.20;0.667;0.000;0.000;278.771;122.282;94.027;-69.9
35.134;143.904;-102.064;3.19;0.667;0.000;0.000;293.375;124.352;94.265;-70.5
35.144;143.902;-102.032;3.18;0.667;0.000;0.000;313.882;126.945;94.533;-71.2
35.154;143.900;-102.000;3.17;0.667;0.000;0.000;332.411;129.022;94.722;-71.8
35.164;143.899;-101.969;3.16;0.667;0.000;0.000;370.542;132.663;95.001;-72.8
35.174;143.898;-101.937;3.15;0.667;0.000;0.000;396.404;134.745;95.131;-73.4
35.184;143.898;-101.906;3.14;0.667;0.000;0.000;434.120;137.348;95.261;-74.1
35.194;143.897;-101.874;3.13;0.667;0.000;0.000;489.674;140.468;95.373;-75.0
35.204;143.898;-101.843;3.12;0.667;0.000;0.000;535.068;142.546;95.421;-75.6
35.214;143.898;-101.812;3.11;0.667;0.000;0.000;620.891;145.661;95.451;-76.4
35.224;143.900;-101.781;3.10;0.667;0.000;0.000;715.863;148.251;95.440;-77.2
35.234;143.901;-101.750;3.09;0.667;0.000;0.000;814.951;150.318;95.406;-77.7
35.244;143.903;-101.719;3.09;0.667;0.000;0.000;1026.465;153.411;95.317;-78.6
35.254;143.905;-101.688;3.07;0.667;0.000;0.000;1306.600;155.979;95.206;-79.3
35.264;143.908;-101.658;3.07;0.667;0.000;0.000;1668.166;158.027;95.093;-79.9
35.274;143.911;-101.627;3.05;0.667;0.000;0.000;2834.891;161.088;94.886;-80.7
35.284;143.915;-101.597;3.05;0.667;0.000;0.000;5271.503;163.121;94.723;-81.3
35.294;143.919;-101.567;3.03;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.304;143.923;-101.537;3.03;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.314;143.927;-101.507;3.02;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.324;143.932;-101.477;3.01;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.334;143.938;-101.448;3.00;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.344;143.943;-101.418;2.99;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.354;143.950;-101.389;2.98;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.364;143.956;-101.360;2.97;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.374;143.963;-101.331;2.97;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.384;143.970;-101.302;2.96;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.394;143.977;-101.274;2.95;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.404;143.985;-101.245;2.94;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.414;143.993;-101.217;2.93;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.424;144.001;-101.189;2.93;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.434;144.010;-101.161;2.91;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.444;144.019;-101.134;2.91;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.454;144.029;-101.106;2.91;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.464;144.038;-101.079;2.90;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.474;144.048;-101.052;2.89;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.484;144.059;-101.025;2.88;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.494;144.069;-100.998;2.87;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.504;144.080;-100.971;2.86;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.514;144.091;-100.945;2.85;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.524;144.102;-100.919;2.85;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.534;144.114;-100.893;2.84;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.544;144.126;-100.867;2.83;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.554;144.138;-100.842;2.83;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.564;144.151;-100.817;2.81;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.574;144.164;-100.792;2.81;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.584;144.177;-100.767;2.80;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.594;144.190;-100.742;2.80;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.604;144.203;-100.718;2.78;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.614;144.217;-100.693;2.78;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.624;144.231;-100.670;2.77;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.634;144.245;-100.646;2.76;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.644;144.260;-100.622;2.76;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.654;144.275;-100.599;2.75;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.664;144.290;-100.576;2.74;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.674;144.305;-100.553;2.74;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.684;144.320;-100.531;2.73;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.694;144.336;-100.508;2.73;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.704;144.352;-100.486;2.72;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.714;144.368;-100.464;2.71;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.724;144.384;-100.443;2.70;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.734;144.400;-100.421;2.70;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.744;144.417;-100.400;2.69;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.754;144.434;-100.379;2.68;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.764;144.451;-100.358;2.68;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.774;144.468;-100.338;2.67;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.784;144.486;-100.318;2.67;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.794;144.503;-100.298;2.66;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.804;144.521;-100.278;2.65;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.814;144.539;-100.259;2.65;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.824;144.557;-100.239;2.64;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.834;144.575;-100.220;2.63;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.844;144.594;-100.202;2.62;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.854;144.612;-100.183;2.61;0.667;0.000;0.000;35977.750;165.147;94.539;-81.8
35.864;144.631;-100.165;2.61;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.874;144.650;-100.147;2.61;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.884;144.669;-100.129;2.60;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.894;144.688;-100.112;2.59;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.904;144.707;-100.094;2.59;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.914;144.727;-100.077;2.58;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.924;144.746;-100.060;2.58;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.934;144.766;-100.044;2.57;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.944;144.786;-100.027;2.57;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
35.954;144.806;-100.011;2.56;0.644;0.000;0.000;35977.750;165.147;94.539;-81.8
