# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
28.694;143.158;-98.507;24.25;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.704;143.399;-98.534;24.25;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.714;143.640;-98.562;24.27;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.724;143.881;-98.591;24.27;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.734;144.122;-98.619;24.28;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.744;144.363;-98.649;24.28;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.754;144.604;-98.679;24.30;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.764;144.846;-98.709;24.30;0.133;1.000;0.000;474.499;-37.232;-81.668;90.8
28.774;145.087;-98.740;24.32;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.784;145.328;-98.772;24.32;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.794;145.569;-98.804;24.33;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.804;145.810;-98.837;24.34;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.814;146.051;-98.870;24.34;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.824;146.292;-98.904;24.35;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.834;146.533;-98.939;24.36;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.844;146.774;-98.974;24.37;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.854;147.015;-99.010;24.38;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.864;147.256;-99.046;24.38;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.874;147.497;-99.083;24.39;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.884;147.738;-99.121;24.38;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.894;147.979;-99.159;24.39;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.904;148.220;-99.198;24.39;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.914;148.461;-99.238;24.40;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.924;148.702;-99.278;24.41;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.934;148.942;-99.318;24.42;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.944;149.183;-99.360;24.42;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.954;149.424;-99.402;24.43;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.964;149.664;-99.444;24.44;0.156;1.000;0.000;474.499;-37.232;-81.668;90.8
28.974;149.905;-99.488;24.45;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
28.984;150.145;-99.532;24.44;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
28.994;150.386;-99.576;24.45;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.004;150.626;-99.622;24.46;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.014;150.866;-99.668;24.46;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.024;151.106;-99.714;24.47;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.034;151.346;-99.762;24.47;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.044;151.586;-99.810;24.48;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.054;151.826;-99.858;24.47;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.064;152.066;-99.908;24.48;0.178;1.000;0.000;474.499;-37.232;-81.668;90.8
29.074;152.306;-99.958;24.49;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.084;152.545;-100.008;24.49;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.094;152.785;-100.060;24.49;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.104;153.024;-100.112;24.49;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.114;153.263;-100.165;24.50;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.124;153.502;-100.219;24.50;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.134;153.741;-100.273;24.50;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.144;153.980;-100.328;24.51;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.154;154.219;-100.384;24.51;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.164;154.457;-100.440;24.52;0.200;1.000;0.000;474.499;-37.232;-81.668;90.8
29.174;154.695;-100.498;24.51;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.184;154.934;-100.556;24.51;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.194;155.172;-100.615;24.51;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.204;155.409;-100.674;24.52;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.214;155.647;-100.735;24.52;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.224;155.884;-100.796;24.52;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.234;156.122;-100.858;24.52;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.244;156.359;-100.921;24.52;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.254;156.595;-100.984;24.51;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.264;156.832;-101.049;24.51;0.244;1.000;0.000;474.499;-37.232;-81.668;90.8
29.274;157.068;-101.114;24.51;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.284;157.304;-101.180;24.51;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.294;157.540;-101.247;24.51;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.304;157.776;-101.315;24.50;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.314;158.011;-101.383;24.51;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.324;158.246;-101.453;24.51;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.334;158.481;-101.523;24.50;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.344;158.715;-101.594;24.50;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.354;158.949;-101.667;24.49;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.364;159.183;-101.740;24.49;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.374;159.416;-101.813;24.48;0.289;1.000;0.000;474.499;-37.232;-81.668;90.8
29.384;159.649;-101.888;24.47;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.394;159.882;-101.964;24.47;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.404;160.114;-102.041;24.46;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.414;160.346;-102.118;24.45;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.424;160.578;-102.197;24.45;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.434;160.809;-102.276;24.43;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.444;161.040;-102.357;24.42;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.454;161.270;-102.438;24.42;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.464;161.500;-102.520;24.41;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.474;161.729;-102.603;24.40;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.484;161.958;-102.688;24.40;0.333;1.000;0.000;474.499;-37.232;-81.668;90.8
29.494;162.187;-102.773;24.38;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.504;162.415;-102.859;24.38;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.514;162.643;-102.946;24.37;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.524;162.870;-103.034;24.35;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.534;163.096;-103.122;24.34;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.544;163.323;-103.212;24.33;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.554;163.548;-103.303;24.32;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.564;163.773;-103.395;24.31;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.574;163.998;-103.487;24.30;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.584;164.222;-103.581;24.28;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.594;164.446;-103.675;24.28;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.604;164.669;-103.771;24.26;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.614;164.892;-103.867;24.25;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.624;165.114;-103.965;24.24;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.634;165.335;-104.063;24.22;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.644;165.556;-104.162;24.21;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.654;165.776;-104.262;24.20;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.664;165.996;-104.363;24.19;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.674;166.215;-104.465;24.18;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.684;166.434;-104.568;24.15;0.356;1.000;0.000;474.499;-37.232;-81.668;90.8
29.694;166.652;-104.672;24.15;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.704;166.870;-104.776;24.13;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.714;167.086;-104.882;24.11;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.724;167.303;-104.989;24.10;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.734;167.518;-105.096;24.08;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.744;167.733;-105.204;24.06;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.754;167.947;-105.314;24.05;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.764;168.161;-105.424;24.03;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.774;168.374;-105.535;24.01;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.784;168.586;-105.646;24.00;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.794;168.798;-105.759;23.98;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.804;169.009;-105.873;23.95;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.814;169.219;-105.987;23.94;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.824;169.429;-106.103;23.91;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.834;169.638;-106.219;23.90;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.844;169.846;-106.336;23.87;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.854;170.053;-106.454;23.84;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.864;170.260;-106.572;23.83;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.874;170.466;-106.692;23.81;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.884;170.671;-106.812;23.79;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.894;170.876;-106.933;23.76;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.904;171.080;-107.055;23.74;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.914;171.283;-107.178;23.71;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.924;171.485;-107.302;23.69;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.934;171.686;-107.426;23.67;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.944;171.887;-107.551;23.63;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.954;172.087;-107.677;23.60;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.964;172.286;-107.804;23.58;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.974;172.484;-107.931;23.55;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.984;172.682;-108.059;23.52;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
29.994;172.878;-108.188;23.49;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.004;173.074;-108.317;23.46;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.014;173.269;-108.447;23.44;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.024;173.463;-108.578;23.40;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.034;173.653;-108.706;22.38;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.044;173.842;-108.842;24.10;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.054;174.025;-108.977;22.70;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.064;174.207;-109.112;22.71;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.074;174.389;-109.248;22.69;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.084;174.569;-109.385;22.68;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.094;174.749;-109.523;22.64;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.104;174.928;-109.661;22.61;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.114;175.106;-109.799;22.56;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.124;175.283;-109.938;22.52;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.134;175.461;-110.076;22.47;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.144;175.637;-110.215;22.43;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.154;175.813;-110.353;22.39;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.164;175.988;-110.492;22.40;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.174;176.163;-110.632;22.36;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.184;176.338;-110.771;22.31;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.194;176.512;-110.910;22.27;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.204;176.685;-111.049;22.22;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.214;176.858;-111.188;22.17;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.224;177.031;-111.327;22.11;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.234;177.203;-111.466;22.06;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.244;177.374;-111.604;21.99;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.254;177.545;-111.742;21.93;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.264;177.715;-111.879;21.86;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.274;177.885;-112.016;21.80;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.284;178.053;-112.153;21.70;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.294;178.221;-112.289;21.58;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.304;178.388;-112.425;21.47;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.314;178.554;-112.560;21.35;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.324;178.719;-112.695;21.22;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.334;178.882;-112.829;21.15;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.344;179.046;-112.963;21.12;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.354;179.209;-113.096;21.08;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.364;179.372;-113.230;21.05;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.374;179.534;-113.363;21.02;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.384;179.696;-113.496;20.98;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.394;179.858;-113.629;20.94;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.404;180.020;-113.761;20.81;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.414;180.179;-113.892;20.65;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.424;180.338;-114.023;20.49;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.434;180.495;-114.152;20.33;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.444;180.652;-114.281;20.18;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.454;180.807;-114.408;20.02;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.464;180.961;-114.535;19.86;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.474;181.113;-114.660;19.70;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.484;181.265;-114.784;19.56;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.494;181.416;-114.908;19.41;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.504;181.565;-115.030;19.26;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.514;181.713;-115.151;19.11;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.524;181.861;-115.272;18.97;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.534;182.007;-115.391;18.83;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.544;182.152;-115.510;18.70;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.554;182.296;-115.627;18.56;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.564;182.440;-115.744;18.43;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.574;182.582;-115.860;18.30;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.584;182.723;-115.975;18.18;0.378;1.000;0.000;474.499;-37.232;-81.668;90.8
30.594;182.863;-116.090;18.05;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.604;183.003;-116.203;17.94;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.614;183.141;-116.316;17.82;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.624;183.279;-116.428;17.70;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.634;183.415;-116.540;17.60;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.644;183.551;-116.651;17.49;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.654;183.686;-116.761;17.38;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.664;183.820;-116.871;17.29;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.674;183.954;-116.980;17.18;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.684;184.086;-117.088;17.09;0.378;0.840;0.000;474.499;-37.232;-81.668;90.8
30.694;184.218;-117.196;16.99;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.704;184.349;-117.304;16.90;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.714;184.479;-117.411;16.81;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.724;184.608;-117.517;16.72;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.734;184.737;-117.623;16.64;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.744;184.865;-117.728;16.55;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.754;184.993;-117.833;16.46;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.764;185.119;-117.937;16.36;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.774;185.246;-118.040;16.26;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.784;185.372;-118.142;16.17;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.794;185.497;-118.243;16.06;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.804;185.621;-118.344;15.96;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.814;185.745;-118.444;15.86;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.824;185.867;-118.544;15.77;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.834;185.989;-118.642;15.67;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.844;186.111;-118.741;15.56;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.854;186.231;-118.838;15.46;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.864;186.350;-118.936;15.36;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.874;186.469;-119.032;15.26;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.884;186.587;-119.129;15.17;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.894;186.703;-119.225;15.07;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.904;186.819;-119.320;14.98;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.914;186.934;-119.415;14.88;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.924;187.048;-119.510;14.78;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.934;187.160;-119.605;14.69;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.944;187.272;-119.700;14.59;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.954;187.383;-119.794;14.52;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.964;187.492;-119.888;14.43;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.974;187.601;-119.983;14.36;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.984;187.709;-120.077;14.31;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
30.994;187.816;-120.171;14.24;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.004;187.922;-120.266;14.20;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.014;188.027;-120.361;14.16;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.024;188.132;-120.456;14.12;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.034;188.235;-120.552;14.08;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.044;188.337;-120.648;14.05;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.054;188.439;-120.745;14.02;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.064;188.539;-120.842;13.99;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.074;188.639;-120.940;13.96;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.084;188.738;-121.038;13.93;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.094;188.837;-121.137;13.90;0.400;0.000;0.000;474.499;-37.232;-81.668;90.8
31.104;188.934;-121.236;13.87;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.114;189.031;-121.335;13.83;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.124;189.126;-121.435;13.80;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.134;189.221;-121.534;13.77;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.144;189.315;-121.635;13.71;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.154;189.408;-121.735;13.67;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.164;189.499;-121.836;13.63;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.174;189.590;-121.938;13.58;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.184;189.679;-122.039;13.53;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.194;189.768;-122.141;13.48;0.356;0.000;0.000;474.499;-37.232;-81.668;90.8
31.204;189.855;-122.244;13.43;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.214;189.941;-122.346;13.37;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.224;190.026;-122.449;13.32;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.234;190.110;-122.552;13.26;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.244;190.192;-122.656;13.20;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.254;190.274;-122.759;13.14;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.264;190.354;-122.863;13.08;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.274;190.433;-122.967;13.02;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.284;190.510;-123.071;12.96;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.294;190.587;-123.175;12.89;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.304;190.662;-123.279;12.83;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.314;190.737;-123.383;12.77;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.324;190.810;-123.487;12.70;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.334;190.882;-123.591;12.64;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.344;190.952;-123.696;12.56;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.354;191.022;-123.800;12.49;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.364;191.091;-123.904;12.43;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.374;191.158;-124.008;12.36;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.384;191.224;-124.111;12.28;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.394;191.290;-124.215;12.21;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.404;191.354;-124.318;12.14;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.414;191.417;-124.421;12.07;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.424;191.479;-124.524;12.00;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.434;191.540;-124.627;11.92;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.444;191.601;-124.729;11.85;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.454;191.660;-124.832;11.78;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.464;191.718;-124.933;11.70;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.474;191.776;-125.035;11.63;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.484;191.832;-125.136;11.56;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.494;191.888;-125.237;11.48;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.504;191.943;-125.337;11.40;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.514;191.996;-125.437;11.33;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.524;192.050;-125.537;11.25;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.534;192.102;-125.636;11.17;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
31.544;192.153;-125.734;11.09;0.311;0.000;0.000;474.499;-37.232;-81.668;90.8
