# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
53.614;-53.283;-79.556;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.624;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.634;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.644;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.654;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.664;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.674;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.684;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.694;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.704;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.714;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.724;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.734;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.744;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.754;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.764;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.774;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.784;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.794;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.804;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.814;-53.283;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.824;-53.284;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.834;-53.284;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.844;-53.284;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.854;-53.284;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.864;-53.284;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.874;-53.284;-79.555;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.884;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.894;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.904;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.914;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.924;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.934;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.944;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.954;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.964;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.974;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.984;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
53.994;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.004;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.014;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.024;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.034;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.044;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.054;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.064;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.074;-53.284;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.084;-53.285;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.094;-53.285;-79.554;0.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.104;-53.278;-79.554;2.06;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.114;-53.269;-79.555;2.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.124;-53.260;-79.556;2.27;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.134;-53.254;-79.557;2.05;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.144;-53.249;-79.557;1.83;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.154;-53.246;-79.558;1.65;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.164;-53.243;-79.558;1.51;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.174;-53.240;-79.558;1.40;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.184;-53.238;-79.559;1.30;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.194;-53.236;-79.559;1.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.204;-53.235;-79.560;1.10;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.214;-53.234;-79.560;0.99;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.224;-53.233;-79.560;0.88;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.234;-53.232;-79.561;0.77;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.244;-53.231;-79.561;0.66;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.254;-53.231;-79.562;0.55;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.264;-53.231;-79.562;0.43;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.274;-53.232;-79.562;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.284;-53.232;-79.562;0.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.294;-53.233;-79.563;0.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.304;-53.234;-79.563;0.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.314;-53.235;-79.563;0.21;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.324;-53.237;-79.563;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.334;-53.239;-79.563;0.44;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.344;-53.242;-79.563;0.57;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.354;-53.244;-79.563;0.68;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.364;-53.247;-79.563;0.76;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.374;-53.251;-79.563;0.84;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.384;-53.254;-79.563;0.91;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.394;-53.258;-79.563;0.99;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.404;-53.262;-79.563;1.06;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.414;-53.266;-79.562;1.13;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.424;-53.271;-79.562;1.19;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.434;-53.275;-79.562;1.26;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.444;-53.280;-79.561;1.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.454;-53.285;-79.561;1.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.464;-53.290;-79.560;1.42;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.474;-53.296;-79.560;1.49;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.484;-53.301;-79.559;1.55;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.494;-53.308;-79.559;1.61;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.504;-53.314;-79.558;1.52;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.514;-53.320;-79.557;1.40;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.524;-53.325;-79.557;1.29;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.534;-53.330;-79.556;1.18;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.544;-53.335;-79.555;1.07;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.554;-53.340;-79.555;0.97;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.564;-53.345;-79.554;0.88;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.574;-53.349;-79.554;0.79;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.584;-53.353;-79.553;0.70;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.594;-53.358;-79.553;0.63;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.604;-53.362;-79.552;0.57;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.614;-53.366;-79.551;0.51;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.624;-53.370;-79.551;0.47;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.634;-53.374;-79.550;0.44;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.644;-53.378;-79.550;0.42;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.654;-53.382;-79.549;0.40;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.664;-53.386;-79.549;0.40;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.674;-53.390;-79.548;0.41;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.684;-53.394;-79.548;0.41;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.694;-53.398;-79.547;0.42;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.704;-53.402;-79.547;0.43;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.714;-53.406;-79.546;0.45;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.724;-53.410;-79.546;0.45;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.734;-53.414;-79.545;0.46;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.744;-53.418;-79.545;0.47;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.754;-53.422;-79.544;0.47;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.764;-53.426;-79.544;0.47;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.774;-53.430;-79.543;0.47;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.784;-53.433;-79.543;0.47;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.794;-53.437;-79.542;0.47;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.804;-53.441;-79.542;0.46;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.814;-53.445;-79.541;0.45;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.824;-53.449;-79.541;0.45;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.834;-53.453;-79.540;0.44;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.844;-53.457;-79.540;0.44;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.854;-53.460;-79.539;0.43;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.864;-53.464;-79.539;0.43;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.874;-53.468;-79.538;0.42;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.884;-53.472;-79.538;0.41;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.894;-53.476;-79.537;0.41;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.904;-53.479;-79.537;0.40;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.914;-53.483;-79.536;0.40;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.924;-53.487;-79.536;0.39;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.934;-53.491;-79.535;0.39;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.944;-53.495;-79.535;0.39;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.954;-53.498;-79.534;0.39;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.964;-53.502;-79.534;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.974;-53.506;-79.533;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.984;-53.510;-79.533;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
54.994;-53.514;-79.533;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.004;-53.517;-79.532;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.014;-53.521;-79.532;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.024;-53.525;-79.531;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.034;-53.529;-79.531;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.044;-53.532;-79.530;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.054;-53.536;-79.530;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.064;-53.540;-79.529;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.074;-53.543;-79.529;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.084;-53.547;-79.528;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.094;-53.551;-79.528;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.104;-53.555;-79.527;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.114;-53.558;-79.527;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.124;-53.562;-79.526;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.134;-53.566;-79.526;0.38;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.144;-53.569;-79.525;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.154;-53.573;-79.525;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.164;-53.577;-79.525;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.174;-53.581;-79.524;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.184;-53.584;-79.524;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.194;-53.588;-79.523;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.204;-53.592;-79.523;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.214;-53.595;-79.522;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.224;-53.599;-79.522;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.234;-53.603;-79.521;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.244;-53.606;-79.521;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.254;-53.610;-79.520;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.264;-53.614;-79.520;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.274;-53.617;-79.519;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.284;-53.621;-79.519;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.294;-53.625;-79.518;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.304;-53.628;-79.518;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.314;-53.632;-79.517;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.324;-53.635;-79.517;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.334;-53.639;-79.517;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.344;-53.643;-79.516;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.354;-53.646;-79.516;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.364;-53.650;-79.515;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.374;-53.653;-79.515;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.384;-53.657;-79.514;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.394;-53.661;-79.514;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.404;-53.664;-79.513;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.414;-53.668;-79.513;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.424;-53.671;-79.513;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.434;-53.675;-79.512;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.444;-53.678;-79.512;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.454;-53.682;-79.511;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.464;-53.686;-79.511;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.474;-53.689;-79.510;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.484;-53.693;-79.510;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.494;-53.696;-79.509;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.504;-53.700;-79.509;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.514;-53.703;-79.509;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.524;-53.707;-79.508;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.534;-53.710;-79.508;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.544;-53.714;-79.507;0.36;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.554;-53.717;-79.507;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.564;-53.721;-79.506;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.574;-53.724;-79.506;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.584;-53.728;-79.506;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.594;-53.731;-79.505;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.604;-53.735;-79.505;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.614;-53.738;-79.504;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.624;-53.742;-79.504;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.634;-53.745;-79.503;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.644;-53.749;-79.503;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.654;-53.752;-79.503;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.664;-53.756;-79.502;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.674;-53.759;-79.502;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.684;-53.763;-79.501;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.694;-53.766;-79.501;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.704;-53.770;-79.500;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.714;-53.773;-79.500;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.724;-53.777;-79.500;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.734;-53.780;-79.499;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.744;-53.783;-79.499;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.754;-53.787;-79.498;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.764;-53.790;-79.498;0.35;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.774;-53.794;-79.497;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.784;-53.797;-79.497;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.794;-53.801;-79.496;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.804;-53.804;-79.496;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.814;-53.807;-79.496;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.824;-53.811;-79.495;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.834;-53.814;-79.495;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.844;-53.818;-79.494;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.854;-53.821;-79.494;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.864;-53.824;-79.493;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.874;-53.828;-79.493;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.884;-53.831;-79.492;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.894;-53.834;-79.492;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.904;-53.838;-79.492;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.914;-53.841;-79.491;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.924;-53.845;-79.491;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.934;-53.848;-79.490;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.944;-53.851;-79.490;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.954;-53.855;-79.490;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.964;-53.858;-79.489;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.974;-53.861;-79.489;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.984;-53.865;-79.489;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
55.994;-53.868;-79.488;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.004;-53.871;-79.488;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.014;-53.875;-79.487;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.024;-53.878;-79.487;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.034;-53.881;-79.486;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.044;-53.885;-79.486;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.054;-53.888;-79.486;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.064;-53.891;-79.485;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.074;-53.894;-79.485;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.084;-53.898;-79.484;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.094;-53.901;-79.484;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.104;-53.904;-79.484;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.114;-53.908;-79.483;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.124;-53.911;-79.483;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.134;-53.914;-79.483;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.144;-53.917;-79.482;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.154;-53.921;-79.482;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.164;-53.924;-79.481;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.174;-53.927;-79.481;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.184;-53.930;-79.481;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.194;-53.934;-79.480;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.204;-53.937;-79.480;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.214;-53.940;-79.479;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.224;-53.943;-79.479;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.234;-53.947;-79.479;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.244;-53.950;-79.478;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.254;-53.953;-79.478;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.264;-53.956;-79.477;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.274;-53.960;-79.477;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.284;-53.963;-79.477;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.294;-53.966;-79.476;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.304;-53.969;-79.476;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.314;-53.972;-79.475;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.324;-53.976;-79.475;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.334;-53.979;-79.475;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.344;-53.982;-79.474;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.354;-53.985;-79.474;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.364;-53.988;-79.473;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.374;-53.992;-79.473;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.384;-53.995;-79.473;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.394;-53.998;-79.472;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.404;-54.001;-79.472;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.414;-54.004;-79.471;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.424;-54.007;-79.471;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.434;-54.010;-79.471;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.444;-54.014;-79.470;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.454;-54.017;-79.470;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.464;-54.020;-79.469;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.474;-54.023;-79.469;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.484;-54.026;-79.469;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.494;-54.029;-79.468;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.504;-54.032;-79.468;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.514;-54.036;-79.467;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.524;-54.039;-79.467;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.534;-54.042;-79.467;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.544;-54.045;-79.466;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.554;-54.048;-79.466;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
56.564;-54.051;-79.466;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
