# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.982;-71.500;-104.900;1.76;0.200;0.000;0.000;18.287;-48.361;-83.463;175.9
30.992;-71.487;-104.888;1.76;0.200;0.000;0.000;18.295;-48.407;-83.413;176.0
31.002;-71.474;-104.876;1.75;0.200;0.000;0.000;18.303;-48.453;-83.363;176.1
31.012;-71.461;-104.864;1.75;0.200;0.000;0.000;18.311;-48.499;-83.314;176.2
31.022;-71.448;-104.852;1.75;0.200;0.000;0.000;18.321;-48.554;-83.255;176.3
31.032;-71.436;-104.840;1.75;0.200;0.000;0.000;18.329;-48.600;-83.206;176.5
31.042;-71.423;-104.828;1.75;0.200;0.000;0.000;18.337;-48.646;-83.157;176.6
31.052;-71.410;-104.816;1.74;0.200;0.000;0.000;18.347;-48.702;-83.098;176.7
31.062;-71.398;-104.804;1.74;0.200;0.000;0.000;18.356;-48.748;-83.050;176.8
31.072;-71.385;-104.792;1.74;0.200;0.000;0.000;18.364;-48.794;-83.001;176.9
31.082;-71.372;-104.780;1.74;0.200;0.000;0.000;18.373;-48.841;-82.953;177.0
31.092;-71.360;-104.768;1.74;0.200;0.000;0.000;18.382;-48.887;-82.905;177.1
31.102;-71.347;-104.756;1.73;0.200;0.000;0.000;18.389;-48.924;-82.867;177.2
31.112;-71.335;-104.744;1.73;0.200;0.000;0.000;18.398;-48.970;-82.819;177.3
31.122;-71.323;-104.732;1.73;0.200;0.000;0.000;18.409;-49.026;-82.763;177.5
31.132;-71.310;-104.720;1.72;0.200;0.000;0.000;18.418;-49.072;-82.715;177.6
31.142;-71.298;-104.708;1.72;0.200;0.000;0.000;18.427;-49.119;-82.668;177.7
31.152;-71.286;-104.696;1.72;0.200;0.000;0.000;18.437;-49.165;-82.622;177.8
31.162;-71.273;-104.683;1.72;0.200;0.000;0.000;18.446;-49.211;-82.575;177.9
31.172;-71.261;-104.671;1.72;0.200;0.000;0.000;18.456;-49.258;-82.528;178.0
31.182;-71.249;-104.659;1.72;0.200;0.000;0.000;18.465;-49.304;-82.482;178.1
31.192;-71.237;-104.647;1.72;0.200;0.000;0.000;18.475;-49.351;-82.436;178.2
31.202;-71.225;-104.635;1.71;0.200;0.000;0.000;18.483;-49.388;-82.399;178.3
31.212;-71.213;-104.623;1.71;0.200;0.000;0.000;18.493;-49.434;-82.354;178.4
31.222;-71.201;-104.611;1.71;0.200;0.000;0.000;18.503;-49.481;-82.308;178.5
31.232;-71.189;-104.598;1.70;0.200;0.000;0.000;18.513;-49.527;-82.263;178.5
31.242;-71.177;-104.586;1.70;0.200;0.000;0.000;18.523;-49.574;-82.218;178.6
31.252;-71.165;-104.574;1.70;0.200;0.000;0.000;18.533;-49.620;-82.172;178.7
31.262;-71.153;-104.562;1.70;0.200;0.000;0.000;18.543;-49.667;-82.128;178.8
31.272;-71.142;-104.550;1.69;0.200;0.000;0.000;18.554;-49.714;-82.083;178.9
31.282;-71.130;-104.537;1.69;0.200;0.000;0.000;18.564;-49.760;-82.039;178.9
31.292;-71.118;-104.525;1.69;0.200;0.000;0.000;18.575;-49.807;-81.994;179.0
31.302;-71.107;-104.513;1.69;0.200;0.000;0.000;18.585;-49.853;-81.950;179.0
31.312;-71.095;-104.501;1.69;0.200;0.000;0.000;18.598;-49.909;-81.897;179.0
31.322;-71.083;-104.488;1.68;0.200;0.000;0.000;18.609;-49.956;-81.854;179.1
31.332;-71.072;-104.476;1.68;0.200;0.000;0.000;18.620;-50.003;-81.810;-179.1
31.342;-71.060;-104.464;1.68;0.200;0.000;0.000;18.631;-50.049;-81.767;-179.0
31.352;-71.049;-104.452;1.68;0.200;0.000;0.000;18.642;-50.096;-81.724;-179.0
31.362;-71.037;-104.439;1.68;0.200;0.000;0.000;18.653;-50.143;-81.680;-179.0
31.372;-71.026;-104.427;1.67;0.200;0.000;0.000;18.662;-50.180;-81.646;-178.9
31.382;-71.015;-104.415;1.67;0.200;0.000;0.000;18.674;-50.227;-81.603;-178.9
31.392;-71.003;-104.403;1.67;0.200;0.000;0.000;18.685;-50.273;-81.561;-178.8
31.402;-70.992;-104.390;1.67;0.200;0.000;0.000;18.694;-50.311;-81.527;-178.8
31.412;-70.981;-104.378;1.67;0.200;0.000;0.000;18.706;-50.357;-81.485;-178.7
31.422;-70.970;-104.366;1.66;0.200;0.000;0.000;18.722;-50.423;-81.426;-178.6
31.432;-70.959;-104.353;1.66;0.200;0.000;0.000;18.734;-50.469;-81.384;-178.5
31.442;-70.948;-104.341;1.66;0.200;0.000;0.000;18.746;-50.516;-81.343;-178.4
31.452;-70.937;-104.329;1.66;0.200;0.000;0.000;18.758;-50.563;-81.301;-178.3
31.462;-70.926;-104.316;1.65;0.200;0.000;0.000;18.770;-50.609;-81.260;-178.2
31.472;-70.915;-104.304;1.65;0.200;0.000;0.000;18.783;-50.656;-81.219;-178.1
31.482;-70.904;-104.291;1.65;0.200;0.000;0.000;18.792;-50.693;-81.186;-178.0
31.492;-70.893;-104.279;1.65;0.200;0.000;0.000;18.805;-50.740;-81.145;-177.9
31.502;-70.882;-104.267;1.64;0.200;0.000;0.000;18.817;-50.787;-81.105;-177.8
31.512;-70.871;-104.254;1.64;0.200;0.000;0.000;18.830;-50.833;-81.064;-177.7
31.522;-70.860;-104.242;1.64;0.200;0.000;0.000;18.842;-50.880;-81.024;-177.6
31.532;-70.850;-104.230;1.64;0.200;0.000;0.000;18.855;-50.927;-80.984;-177.5
31.542;-70.839;-104.217;1.64;0.200;0.000;0.000;18.868;-50.973;-80.944;-177.4
31.552;-70.828;-104.205;1.63;0.200;0.000;0.000;18.881;-51.020;-80.904;-177.3
31.562;-70.818;-104.192;1.63;0.200;0.000;0.000;18.891;-51.057;-80.872;-177.2
31.572;-70.807;-104.180;1.63;0.200;0.000;0.000;18.909;-51.123;-80.817;-177.1
31.582;-70.796;-104.168;1.63;0.200;0.000;0.000;18.923;-51.169;-80.778;-177.0
31.592;-70.786;-104.155;1.63;0.200;0.000;0.000;18.936;-51.216;-80.739;-176.9
31.602;-70.776;-104.143;1.62;0.200;0.000;0.000;18.949;-51.262;-80.700;-176.8
31.612;-70.765;-104.130;1.62;0.200;0.000;0.000;18.963;-51.309;-80.661;-176.7
31.622;-70.755;-104.118;1.62;0.200;0.000;0.000;18.973;-51.346;-80.630;-176.6
31.632;-70.744;-104.105;1.62;0.200;0.000;0.000;18.987;-51.393;-80.592;-176.5
31.642;-70.734;-104.093;1.61;0.200;0.000;0.000;19.001;-51.440;-80.553;-176.4
31.652;-70.724;-104.080;1.61;0.200;0.000;0.000;19.014;-51.486;-80.515;-176.3
31.662;-70.714;-104.068;1.61;0.200;0.000;0.000;19.028;-51.533;-80.477;-176.1
31.672;-70.703;-104.056;1.61;0.200;0.000;0.000;19.042;-51.579;-80.440;-176.0
31.682;-70.693;-104.043;1.61;0.200;0.000;0.000;19.056;-51.626;-80.402;-175.9
31.692;-70.683;-104.031;1.61;0.200;0.000;0.000;19.068;-51.663;-80.372;-175.8
31.702;-70.673;-104.018;1.60;0.200;0.000;0.000;19.088;-51.728;-80.320;-175.7
31.712;-70.663;-104.006;1.60;0.200;0.000;0.000;19.102;-51.775;-80.282;-175.6
31.722;-70.653;-103.993;1.60;0.200;0.000;0.000;19.116;-51.821;-80.246;-175.5
31.732;-70.643;-103.981;1.60;0.200;0.000;0.000;19.131;-51.868;-80.209;-175.4
31.742;-70.633;-103.968;1.59;0.200;0.000;0.000;19.143;-51.905;-80.179;-175.3
31.752;-70.623;-103.956;1.59;0.200;0.000;0.000;19.157;-51.952;-80.143;-175.2
31.762;-70.613;-103.943;1.59;0.200;0.000;0.000;19.172;-51.998;-80.106;-175.1
31.772;-70.603;-103.931;1.59;0.200;0.000;0.000;19.187;-52.044;-80.070;-175.0
31.782;-70.594;-103.918;1.59;0.200;0.000;0.000;19.202;-52.091;-80.034;-174.9
31.792;-70.584;-103.906;1.58;0.200;0.000;0.000;19.214;-52.128;-80.005;-174.8
31.802;-70.574;-103.893;1.58;0.200;0.000;0.000;19.235;-52.193;-79.955;-174.6
31.812;-70.564;-103.881;1.58;0.200;0.000;0.000;19.250;-52.239;-79.920;-174.5
31.822;-70.555;-103.868;1.58;0.200;0.000;0.000;19.266;-52.286;-79.885;-174.4
31.832;-70.545;-103.856;1.58;0.200;0.000;0.000;19.278;-52.323;-79.856;-174.3
31.842;-70.536;-103.843;1.57;0.200;0.000;0.000;19.294;-52.369;-79.821;-174.2
31.852;-70.526;-103.831;1.57;0.200;0.000;0.000;19.309;-52.415;-79.786;-174.1
31.862;-70.517;-103.818;1.57;0.200;0.000;0.000;19.325;-52.462;-79.751;-174.0
31.872;-70.507;-103.806;1.57;0.200;0.000;0.000;19.344;-52.517;-79.710;-173.9
31.882;-70.498;-103.793;1.56;0.200;0.000;0.000;19.360;-52.564;-79.675;-173.7
31.892;-70.488;-103.781;1.56;0.200;0.000;0.000;19.376;-52.610;-79.641;-173.6
31.902;-70.479;-103.768;1.56;0.200;0.000;0.000;19.392;-52.656;-79.607;-173.5
31.912;-70.470;-103.756;1.56;0.200;0.000;0.000;19.408;-52.702;-79.573;-173.4
31.922;-70.460;-103.743;1.55;0.200;0.000;0.000;19.424;-52.748;-79.539;-173.3
31.932;-70.451;-103.731;1.55;0.200;0.000;0.000;19.440;-52.795;-79.505;-173.2
31.942;-70.442;-103.718;1.55;0.200;0.000;0.000;19.453;-52.831;-79.478;-173.1
31.952;-70.433;-103.705;1.55;0.200;0.000;0.000;19.470;-52.878;-79.445;-173.0
31.962;-70.424;-103.693;1.55;0.200;0.000;0.000;19.487;-52.924;-79.412;-172.9
31.972;-70.415;-103.680;1.55;0.200;0.000;0.000;19.503;-52.970;-79.378;-172.8
31.982;-70.406;-103.668;1.55;0.200;0.000;0.000;19.517;-53.007;-79.352;-172.7
31.992;-70.397;-103.655;1.55;0.200;0.000;0.000;19.540;-53.071;-79.306;-172.6
32.002;-70.388;-103.643;1.54;0.200;0.000;0.000;19.557;-53.117;-79.273;-172.5
32.012;-70.379;-103.630;1.54;0.200;0.000;0.000;19.571;-53.154;-79.247;-172.4
32.022;-70.370;-103.618;1.54;0.200;0.000;0.000;19.588;-53.200;-79.215;-172.3
32.032;-70.361;-103.605;1.53;0.200;0.000;0.000;19.605;-53.246;-79.183;-172.2
32.042;-70.352;-103.593;1.53;0.200;0.000;0.000;19.623;-53.292;-79.150;-172.1
32.052;-70.343;-103.580;1.53;0.200;0.000;0.000;19.640;-53.338;-79.118;-171.9
32.062;-70.334;-103.568;1.53;0.200;0.000;0.000;19.654;-53.374;-79.093;-171.9
32.072;-70.326;-103.555;1.53;0.200;0.000;0.000;19.679;-53.438;-79.049;-171.7
32.082;-70.317;-103.543;1.52;0.200;0.000;0.000;19.689;-53.466;-79.030;-171.6
32.092;-70.308;-103.530;1.53;0.200;0.000;0.000;19.714;-53.530;-78.986;-171.5
32.102;-70.300;-103.517;1.52;0.200;0.000;0.000;19.725;-53.558;-78.967;-171.4
32.112;-70.291;-103.505;1.52;0.200;0.000;0.000;19.743;-53.603;-78.936;-171.3
32.122;-70.282;-103.492;1.52;0.200;0.000;0.000;19.761;-53.649;-78.905;-171.2
32.132;-70.274;-103.480;1.52;0.200;0.000;0.000;19.783;-53.704;-78.868;-171.1
32.142;-70.265;-103.467;1.51;0.200;0.000;0.000;19.801;-53.749;-78.837;-171.0
32.152;-70.257;-103.455;1.51;0.200;0.000;0.000;19.823;-53.804;-78.800;-170.9
32.162;-70.248;-103.442;1.51;0.200;0.000;0.000;19.834;-53.832;-78.782;-170.8
32.172;-70.240;-103.430;1.51;0.200;0.000;0.000;19.856;-53.886;-78.745;-170.7
32.182;-70.232;-103.417;1.51;0.200;0.000;0.000;19.864;-53.905;-78.733;-170.6
32.192;-70.223;-103.405;1.51;0.200;0.000;0.000;19.890;-53.968;-78.691;-170.5
32.202;-70.215;-103.392;1.50;0.200;0.000;0.000;19.912;-54.023;-78.655;-170.3
32.212;-70.207;-103.380;1.50;0.200;0.000;0.000;19.935;-54.078;-78.620;-170.2
32.222;-70.199;-103.367;1.50;0.200;0.000;0.000;19.947;-54.105;-78.602;-170.2
32.232;-70.190;-103.355;1.50;0.200;0.000;0.000;19.966;-54.151;-78.572;-170.1
32.242;-70.182;-103.342;1.50;0.200;0.000;0.000;19.989;-54.205;-78.537;-169.9
32.252;-70.174;-103.329;1.50;0.200;0.000;0.000;20.008;-54.251;-78.508;-169.8
32.262;-70.166;-103.317;1.49;0.200;0.000;0.000;20.031;-54.305;-78.473;-169.7
32.272;-70.158;-103.304;1.49;0.200;0.000;0.000;20.043;-54.332;-78.455;-169.6
32.282;-70.150;-103.292;1.49;0.200;0.000;0.000;20.063;-54.378;-78.426;-169.5
32.292;-70.142;-103.279;1.49;0.200;0.000;0.000;20.086;-54.432;-78.392;-169.4
32.302;-70.134;-103.267;1.48;0.200;0.000;0.000;20.106;-54.477;-78.363;-169.3
32.312;-70.126;-103.254;1.47;0.200;0.000;0.000;20.130;-54.531;-78.329;-169.2
32.322;-70.118;-103.242;1.47;0.200;0.000;0.000;20.150;-54.577;-78.301;-169.1
32.332;-70.110;-103.229;1.48;0.200;0.000;0.000;20.162;-54.604;-78.284;-169.0
32.342;-70.102;-103.217;1.48;0.200;0.000;0.000;20.182;-54.649;-78.256;-168.9
32.352;-70.095;-103.204;1.47;0.200;0.000;0.000;20.202;-54.694;-78.228;-168.8
32.362;-70.087;-103.192;1.47;0.200;0.000;0.000;20.231;-54.757;-78.189;-168.6
32.372;-70.079;-103.179;1.47;0.200;0.000;0.000;20.251;-54.802;-78.161;-168.5
32.382;-70.071;-103.167;1.47;0.200;0.000;0.000;20.272;-54.847;-78.134;-168.4
32.392;-70.064;-103.154;1.47;0.200;0.000;0.000;20.293;-54.892;-78.106;-168.3
32.402;-70.056;-103.142;1.47;0.200;0.000;0.000;20.313;-54.937;-78.079;-168.2
32.412;-70.049;-103.129;1.46;0.200;0.000;0.000;20.330;-54.973;-78.057;-168.1
32.422;-70.041;-103.117;1.46;0.200;0.000;0.000;20.351;-55.018;-78.030;-168.0
32.432;-70.033;-103.104;1.46;0.200;0.000;0.000;20.372;-55.063;-78.003;-167.9
32.442;-70.026;-103.092;1.45;0.200;0.000;0.000;20.393;-55.108;-77.976;-167.8
32.452;-70.018;-103.079;1.45;0.200;0.000;0.000;20.414;-55.153;-77.950;-167.7
32.462;-70.011;-103.067;1.45;0.200;0.000;0.000;20.436;-55.197;-77.923;-167.6
32.472;-70.004;-103.054;1.45;0.200;0.000;0.000;20.462;-55.251;-77.891;-167.5
32.482;-69.996;-103.042;1.45;0.200;0.000;0.000;20.479;-55.287;-77.870;-167.4
32.492;-69.989;-103.030;1.45;0.200;0.000;0.000;20.500;-55.332;-77.844;-167.3
32.502;-69.982;-103.017;1.45;0.200;0.000;0.000;20.522;-55.376;-77.818;-167.2
32.512;-69.974;-103.005;1.44;0.200;0.000;0.000;20.544;-55.421;-77.792;-167.1
32.522;-69.967;-102.992;1.44;0.200;0.000;0.000;20.562;-55.456;-77.772;-167.0
32.532;-69.960;-102.980;1.44;0.200;0.000;0.000;20.584;-55.501;-77.746;-166.9
32.542;-69.953;-102.967;1.44;0.200;0.000;0.000;20.614;-55.563;-77.710;-166.8
32.552;-69.945;-102.955;1.43;0.200;0.000;0.000;20.637;-55.608;-77.685;-166.7
32.562;-69.938;-102.942;1.43;0.200;0.000;0.000;20.650;-55.634;-77.669;-166.6
32.572;-69.931;-102.930;1.43;0.200;0.000;0.000;20.682;-55.696;-77.634;-166.4
32.582;-69.924;-102.917;1.43;0.200;0.000;0.000;20.704;-55.741;-77.609;-166.3
32.592;-69.917;-102.905;1.43;0.200;0.000;0.000;20.727;-55.785;-77.584;-166.2
32.602;-69.910;-102.893;1.43;0.200;0.000;0.000;20.749;-55.829;-77.559;-166.1
32.612;-69.903;-102.880;1.42;0.200;0.000;0.000;20.772;-55.874;-77.535;-166.0
32.622;-69.896;-102.868;1.42;0.200;0.000;0.000;20.795;-55.918;-77.510;-165.9
32.632;-69.889;-102.855;1.42;0.200;0.000;0.000;20.818;-55.962;-77.485;-165.8
32.642;-69.882;-102.843;1.42;0.200;0.000;0.000;20.841;-56.006;-77.461;-165.7
32.652;-69.876;-102.830;1.42;0.200;0.000;0.000;20.865;-56.050;-77.437;-165.6
32.662;-69.869;-102.818;1.41;0.200;0.000;0.000;20.888;-56.094;-77.413;-165.5
32.672;-69.862;-102.806;1.41;0.200;0.000;0.000;20.912;-56.138;-77.389;-165.4
32.682;-69.855;-102.793;1.41;0.200;0.000;0.000;20.930;-56.173;-77.370;-165.3
32.692;-69.848;-102.781;1.41;0.200;0.000;0.000;20.954;-56.217;-77.346;-165.2
32.702;-69.842;-102.768;1.41;0.200;0.000;0.000;20.978;-56.261;-77.322;-165.1
32.712;-69.835;-102.756;1.41;0.200;0.000;0.000;21.002;-56.305;-77.299;-165.0
32.722;-69.828;-102.744;1.41;0.200;0.000;0.000;21.026;-56.349;-77.275;-164.9
32.732;-69.822;-102.731;1.40;0.200;0.000;0.000;21.050;-56.392;-77.252;-164.8
32.742;-69.815;-102.719;1.40;0.200;0.000;0.000;21.074;-56.436;-77.228;-164.7
32.752;-69.809;-102.707;1.40;0.200;0.000;0.000;21.098;-56.480;-77.205;-164.6
32.762;-69.802;-102.694;1.40;0.200;0.000;0.000;21.122;-56.523;-77.182;-164.5
32.772;-69.796;-102.682;1.40;0.200;0.000;0.000;21.147;-56.567;-77.159;-164.4
32.782;-69.789;-102.670;1.39;0.200;0.000;0.000;21.171;-56.611;-77.137;-164.3
32.792;-69.783;-102.657;1.39;0.200;0.000;0.000;21.191;-56.646;-77.118;-164.2
32.802;-69.776;-102.645;1.39;0.200;0.000;0.000;21.216;-56.689;-77.096;-164.1
32.812;-69.770;-102.632;1.39;0.200;0.000;0.000;21.241;-56.732;-77.073;-164.0
32.822;-69.764;-102.620;1.39;0.200;0.000;0.000;21.271;-56.785;-77.047;-163.9
32.832;-69.757;-102.608;1.38;0.200;0.000;0.000;21.291;-56.819;-77.029;-163.8
32.842;-69.751;-102.596;1.38;0.200;0.000;0.000;21.326;-56.880;-76.998;-163.7
32.852;-69.745;-102.583;1.38;0.200;0.000;0.000;21.352;-56.923;-76.976;-163.6
32.862;-69.739;-102.571;1.38;0.200;0.000;0.000;21.377;-56.966;-76.954;-163.5
32.872;-69.732;-102.559;1.38;0.200;0.000;0.000;21.392;-56.992;-76.941;-163.4
32.882;-69.726;-102.546;1.37;0.200;0.000;0.000;21.423;-57.044;-76.915;-163.3
32.892;-69.720;-102.534;1.38;0.200;0.000;0.000;21.449;-57.087;-76.893;-163.2
32.902;-69.714;-102.522;1.37;0.200;0.000;0.000;21.475;-57.130;-76.872;-163.1
32.912;-69.708;-102.509;1.37;0.200;0.000;0.000;21.500;-57.173;-76.850;-163.0
32.922;-69.702;-102.497;1.37;0.200;0.000;0.000;21.527;-57.216;-76.829;-162.9
32.932;-69.696;-102.485;1.37;0.200;0.000;0.000;21.553;-57.259;-76.808;-162.8
32.942;-69.690;-102.473;1.36;0.200;0.000;0.000;21.579;-57.302;-76.787;-162.7
32.952;-69.684;-102.460;1.36;0.200;0.000;0.000;21.605;-57.345;-76.766;-162.6
32.962;-69.678;-102.448;1.36;0.200;0.000;0.000;21.637;-57.396;-76.741;-162.5
32.972;-69.672;-102.436;1.36;0.200;0.000;0.000;21.664;-57.439;-76.720;-162.4
32.982;-69.666;-102.424;1.36;0.200;0.000;0.000;21.690;-57.482;-76.699;-162.3
32.992;-69.660;-102.411;1.36;0.200;0.000;0.000;21.717;-57.525;-76.679;-162.2
33.002;-69.654;-102.399;1.35;0.200;0.000;0.000;21.739;-57.559;-76.663;-162.1
33.012;-69.649;-102.387;1.35;0.200;0.000;0.000;21.766;-57.601;-76.642;-162.0
33.022;-69.643;-102.375;1.35;0.200;0.000;0.000;21.793;-57.644;-76.622;-161.9
33.032;-69.637;-102.362;1.35;0.200;0.000;0.000;21.826;-57.695;-76.598;-161.8
33.042;-69.631;-102.350;1.35;0.200;0.000;0.000;21.853;-57.737;-76.578;-161.7
33.052;-69.626;-102.338;1.35;0.200;0.000;0.000;21.881;-57.780;-76.558;-161.6
33.062;-69.620;-102.326;1.34;0.200;0.000;0.000;21.908;-57.822;-76.538;-161.5
33.072;-69.614;-102.314;1.34;0.200;0.000;0.000;21.936;-57.865;-76.518;-161.4
33.082;-69.609;-102.301;1.34;0.200;0.000;0.000;21.964;-57.907;-76.499;-161.3
33.092;-69.603;-102.289;1.34;0.200;0.000;0.000;21.992;-57.949;-76.479;-161.2
33.102;-69.598;-102.277;1.34;0.200;0.000;0.000;22.020;-57.992;-76.460;-161.1
33.112;-69.592;-102.265;1.33;0.200;0.000;0.000;22.048;-58.034;-76.440;-161.0
33.122;-69.587;-102.253;1.33;0.200;0.000;0.000;22.076;-58.076;-76.421;-160.9
33.132;-69.581;-102.241;1.33;0.200;0.000;0.000;22.105;-58.118;-76.402;-160.8
33.142;-69.576;-102.229;1.33;0.200;0.000;0.000;22.133;-58.160;-76.383;-160.7
33.152;-69.570;-102.216;1.33;0.200;0.000;0.000;22.162;-58.202;-76.364;-160.6
33.162;-69.565;-102.204;1.33;0.200;0.000;0.000;22.179;-58.227;-76.353;-160.5
33.172;-69.560;-102.192;1.32;0.200;0.000;0.000;22.208;-58.269;-76.334;-160.4
33.182;-69.554;-102.180;1.32;0.200;0.000;0.000;22.243;-58.319;-76.311;-160.3
33.192;-69.549;-102.168;1.32;0.200;0.000;0.000;22.272;-58.361;-76.293;-160.2
33.202;-69.544;-102.156;1.32;0.200;0.000;0.000;22.301;-58.403;-76.274;-160.1
33.212;-69.538;-102.144;1.32;0.200;0.000;0.000;22.330;-58.445;-76.256;-160.0
33.222;-69.533;-102.132;1.31;0.200;0.000;0.000;22.359;-58.486;-76.238;-159.9
33.232;-69.528;-102.120;1.32;0.200;0.000;0.000;22.395;-58.536;-76.216;-159.8
33.242;-69.523;-102.107;1.31;0.200;0.000;0.000;22.413;-58.561;-76.205;-159.7
33.252;-69.518;-102.095;1.31;0.200;0.000;0.000;22.448;-58.611;-76.183;-159.6
33.262;-69.513;-102.083;1.31;0.200;0.000;0.000;22.484;-58.661;-76.162;-159.5
33.272;-69.507;-102.071;1.31;0.200;0.000;0.000;22.502;-58.686;-76.151;-159.4
33.282;-69.502;-102.059;1.30;0.200;0.000;0.000;22.538;-58.736;-76.130;-159.3
33.292;-69.497;-102.047;1.31;0.200;0.000;0.000;22.556;-58.760;-76.119;-159.3
33.302;-69.492;-102.035;1.30;0.200;0.000;0.000;22.599;-58.818;-76.095;-159.1
33.312;-69.487;-102.023;1.30;0.200;0.000;0.000;22.635;-58.868;-76.074;-159.0
33.322;-69.482;-102.011;1.30;0.200;0.000;0.000;22.666;-58.909;-76.056;-158.9
33.332;-69.477;-101.999;1.29;0.200;0.000;0.000;22.684;-58.934;-76.046;-158.8
33.342;-69.472;-101.987;1.30;0.200;0.000;0.000;22.727;-58.991;-76.022;-158.7
33.352;-69.468;-101.975;1.29;0.200;0.000;0.000;22.746;-59.016;-76.011;-158.7
33.362;-69.463;-101.963;1.29;0.200;0.000;0.000;22.783;-59.065;-75.991;-158.5
33.372;-69.458;-101.951;1.29;0.200;0.000;0.000;22.802;-59.090;-75.981;-158.5
33.382;-69.453;-101.939;1.29;0.200;0.000;0.000;22.845;-59.147;-75.957;-158.3
33.392;-69.448;-101.927;1.29;0.200;0.000;0.000;22.883;-59.196;-75.937;-158.2
33.402;-69.443;-101.915;1.29;0.200;0.000;0.000;22.915;-59.237;-75.920;-158.1
33.412;-69.439;-101.903;1.29;0.200;0.000;0.000;22.933;-59.262;-75.910;-158.1
33.422;-69.434;-101.891;1.28;0.200;0.000;0.000;22.972;-59.311;-75.891;-158.0
33.432;-69.429;-101.880;1.28;0.200;0.000;0.000;23.003;-59.352;-75.874;-157.9
33.442;-69.425;-101.868;1.28;0.200;0.000;0.000;23.042;-59.400;-75.855;-157.7
33.452;-69.420;-101.856;1.28;0.200;0.000;0.000;23.067;-59.433;-75.842;-157.7
33.462;-69.415;-101.844;1.28;0.200;0.000;0.000;23.100;-59.473;-75.826;-157.6
33.472;-69.411;-101.832;1.28;0.200;0.000;0.000;23.138;-59.522;-75.806;-157.5
33.482;-69.406;-101.820;1.27;0.200;0.000;0.000;23.164;-59.555;-75.793;-157.4
33.492;-69.402;-101.808;1.27;0.200;0.000;0.000;23.197;-59.595;-75.778;-157.3
33.502;-69.397;-101.796;1.27;0.200;0.000;0.000;23.230;-59.635;-75.762;-157.2
33.512;-69.393;-101.784;1.27;0.200;0.000;0.000;23.263;-59.676;-75.746;-157.1
33.522;-69.388;-101.773;1.27;0.200;0.000;0.000;23.296;-59.716;-75.730;-157.0
33.532;-69.384;-101.761;1.26;0.200;0.000;0.000;23.329;-59.756;-75.715;-156.9
33.542;-69.379;-101.749;1.27;0.200;0.000;0.000;23.362;-59.797;-75.699;-156.8
33.552;-69.375;-101.737;1.26;0.200;0.000;0.000;23.395;-59.837;-75.684;-156.7
33.562;-69.371;-101.725;1.26;0.200;0.000;0.000;23.429;-59.877;-75.669;-156.6
33.572;-69.366;-101.713;1.26;0.200;0.000;0.000;23.462;-59.917;-75.653;-156.5
33.582;-69.362;-101.702;1.26;0.200;0.000;0.000;23.496;-59.957;-75.638;-156.4
33.592;-69.358;-101.690;1.26;0.200;0.000;0.000;23.523;-59.989;-75.626;-156.3
33.602;-69.353;-101.678;1.25;0.200;0.000;0.000;23.564;-60.037;-75.608;-156.2
33.612;-69.349;-101.666;1.25;0.200;0.000;0.000;23.598;-60.077;-75.593;-156.1
33.622;-69.345;-101.655;1.25;0.200;0.000;0.000;23.632;-60.117;-75.578;-156.0
33.632;-69.341;-101.643;1.25;0.200;0.000;0.000;23.666;-60.156;-75.564;-155.9
33.642;-69.336;-101.631;1.24;0.200;0.000;0.000;23.701;-60.196;-75.549;-155.8
33.652;-69.332;-101.619;1.24;0.200;0.000;0.000;23.735;-60.236;-75.534;-155.7
33.662;-69.328;-101.608;1.25;0.200;0.000;0.000;23.777;-60.283;-75.517;-155.6
33.672;-69.324;-101.596;1.25;0.200;0.000;0.000;23.812;-60.323;-75.503;-155.5
33.682;-69.320;-101.584;1.24;0.200;0.000;0.000;23.847;-60.363;-75.488;-155.4
33.692;-69.316;-101.572;1.24;0.200;0.000;0.000;23.875;-60.394;-75.477;-155.4
33.702;-69.312;-101.561;1.24;0.200;0.000;0.000;23.917;-60.441;-75.460;-155.2
33.712;-69.308;-101.549;1.24;0.200;0.000;0.000;23.946;-60.473;-75.448;-155.2
33.722;-69.304;-101.537;1.23;0.200;0.000;0.000;23.981;-60.512;-75.434;-155.1
33.732;-69.300;-101.526;1.23;0.200;0.000;0.000;24.017;-60.552;-75.420;-155.0
33.742;-69.296;-101.514;1.23;0.200;0.000;0.000;24.053;-60.591;-75.407;-154.9
33.752;-69.292;-101.502;1.23;0.200;0.000;0.000;24.088;-60.630;-75.393;-154.8
33.762;-69.288;-101.491;1.23;0.200;0.000;0.000;24.125;-60.669;-75.379;-154.7
33.772;-69.284;-101.479;1.22;0.200;0.000;0.000;24.161;-60.708;-75.365;-154.6
33.782;-69.280;-101.467;1.22;0.200;0.000;0.000;24.197;-60.747;-75.352;-154.5
33.792;-69.276;-101.456;1.22;0.200;0.000;0.000;24.233;-60.787;-75.338;-154.4
33.802;-69.273;-101.444;1.22;0.200;0.000;0.000;24.270;-60.825;-75.325;-154.3
33.812;-69.269;-101.433;1.22;0.200;0.000;0.000;24.307;-60.864;-75.311;-154.2
