# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
25.318;-51.947;-80.071;0.13;-0.267;0.000;0.000;203.468;-51.510;-80.066;-159.2
25.328;-51.946;-80.071;0.09;-0.267;0.000;0.000;203.468;-51.510;-80.066;-159.2
25.338;-51.945;-80.070;0.08;-0.267;0.000;0.000;203.468;-51.510;-80.066;-159.2
25.348;-51.945;-80.070;0.12;-0.267;0.000;0.000;203.468;-51.510;-80.066;-159.2
25.358;-51.945;-80.069;0.17;-0.267;0.000;0.000;39.558;-51.507;-80.062;-160.3
25.368;-51.945;-80.069;0.23;-0.267;0.000;0.000;7.505;-51.540;-80.057;-160.3
25.378;-51.945;-80.068;0.29;-0.267;0.000;0.000;4.133;-51.573;-80.052;-160.2
25.388;-51.945;-80.067;0.35;-0.267;0.000;0.000;2.849;-51.604;-80.048;-160.1
25.398;-51.946;-80.066;0.41;-0.267;0.000;0.000;2.174;-51.630;-80.044;-160.0
25.408;-51.946;-80.065;0.46;-0.267;0.000;0.000;1.759;-51.653;-80.040;-159.8
25.418;-51.947;-80.064;0.52;-0.267;0.000;0.000;1.478;-51.672;-80.037;-159.7
25.428;-51.949;-80.063;0.28;-0.267;0.000;0.000;1.598;-51.767;-80.008;-159.5
25.438;-51.951;-80.063;0.23;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.448;-51.951;-80.063;0.27;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.458;-51.950;-80.063;0.23;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.468;-51.950;-80.063;0.26;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.478;-51.950;-80.063;0.21;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.488;-51.949;-80.063;0.29;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.498;-51.949;-80.063;0.24;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.508;-51.949;-80.063;0.19;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.518;-51.949;-80.063;0.13;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.528;-51.949;-80.063;0.09;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.538;-51.949;-80.062;0.32;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.548;-51.947;-80.062;0.24;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.558;-51.947;-80.062;0.18;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.568;-51.946;-80.062;0.12;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.578;-51.945;-80.062;0.07;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.588;-51.945;-80.061;0.04;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.598;-51.945;-80.061;0.07;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.608;-51.946;-80.061;0.14;-0.267;0.000;0.000;16.204;-51.636;-80.099;-159.4
25.618;-51.946;-80.060;0.20;-0.267;0.000;0.000;8.618;-51.541;-80.042;-161.4
25.628;-51.946;-80.059;0.26;-0.267;0.000;0.000;4.896;-51.569;-80.037;-161.3
25.638;-51.947;-80.059;0.32;-0.267;0.000;0.000;3.420;-51.596;-80.032;-161.3
25.648;-51.948;-80.058;0.38;-0.267;0.000;0.000;2.489;-51.625;-80.029;-161.1
25.658;-51.948;-80.057;0.43;-0.267;0.000;0.000;1.957;-51.649;-80.026;-161.0
25.668;-51.947;-80.056;0.37;-0.267;0.000;0.000;1.957;-51.649;-80.026;-161.0
25.678;-51.943;-80.056;0.29;-0.267;0.000;0.000;1.957;-51.649;-80.026;-161.0
25.688;-51.941;-80.055;0.24;-0.267;0.000;0.000;1.957;-51.649;-80.026;-161.0
25.698;-51.939;-80.054;0.19;-0.267;0.000;0.000;1.957;-51.649;-80.026;-161.0
25.708;-51.937;-80.054;0.18;-0.267;0.000;0.000;1.957;-51.649;-80.026;-161.0
25.718;-51.936;-80.053;0.19;-0.267;0.000;0.000;1.957;-51.649;-80.026;-161.0
25.728;-51.935;-80.052;0.22;-0.267;0.000;0.000;51.843;-51.516;-80.021;-162.9
25.738;-51.935;-80.052;0.27;-0.267;0.000;0.000;8.343;-51.540;-80.019;-162.9
25.748;-51.935;-80.051;0.32;-0.267;0.000;0.000;4.116;-51.570;-80.017;-162.8
25.758;-51.935;-80.050;0.37;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.768;-51.937;-80.049;0.24;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.778;-51.940;-80.049;0.24;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.788;-51.942;-80.049;0.24;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.798;-51.944;-80.048;0.24;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.808;-51.947;-80.048;0.24;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.818;-51.946;-80.048;0.31;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.828;-51.946;-80.048;0.31;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.838;-51.946;-80.048;0.32;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.848;-51.946;-80.048;0.27;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.858;-51.945;-80.048;0.33;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.868;-51.945;-80.048;0.28;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.878;-51.945;-80.048;0.22;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.888;-51.945;-80.048;0.17;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.898;-51.945;-80.048;0.12;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.908;-51.945;-80.048;0.32;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.918;-51.943;-80.048;0.25;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.928;-51.942;-80.048;0.19;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.938;-51.942;-80.047;0.13;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.948;-51.941;-80.047;0.07;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.958;-51.941;-80.047;0.03;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.968;-51.941;-80.047;0.07;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.978;-51.942;-80.046;0.13;-0.267;0.000;0.000;2.882;-51.594;-80.015;-162.7
25.988;-51.942;-80.046;0.19;-0.267;0.000;0.000;9.474;-51.533;-80.023;-164.0
25.998;-51.942;-80.045;0.25;-0.267;0.000;0.000;4.619;-51.570;-80.017;-163.9
26.008;-51.943;-80.044;0.31;-0.267;0.000;0.000;3.058;-51.602;-80.012;-163.7
26.018;-51.944;-80.043;0.37;-0.267;0.000;0.000;2.291;-51.630;-80.009;-163.6
26.028;-51.944;-80.043;0.43;-0.267;0.000;0.000;1.833;-51.653;-80.007;-163.4
26.038;-51.942;-80.042;0.36;-0.267;0.000;0.000;1.833;-51.653;-80.007;-163.4
26.048;-51.939;-80.041;0.29;-0.267;0.000;0.000;1.833;-51.653;-80.007;-163.4
26.058;-51.937;-80.041;0.23;-0.267;0.000;0.000;1.833;-51.653;-80.007;-163.4
26.068;-51.935;-80.040;0.19;-0.267;0.000;0.000;1.833;-51.653;-80.007;-163.4
26.078;-51.933;-80.040;0.18;-0.267;0.000;0.000;1.833;-51.653;-80.007;-163.4
26.088;-51.932;-80.039;0.20;-0.267;0.000;0.000;1.833;-51.653;-80.007;-163.4
26.098;-51.932;-80.038;0.23;-0.267;0.000;0.000;95.272;-51.509;-80.000;-165.2
26.108;-51.931;-80.037;0.27;-0.267;0.000;0.000;9.081;-51.534;-79.998;-165.2
26.118;-51.931;-80.036;0.32;-0.267;0.000;0.000;4.721;-51.559;-79.997;-165.1
26.128;-51.931;-80.036;0.38;-0.267;0.000;0.000;3.179;-51.584;-79.995;-164.9
26.138;-51.932;-80.035;0.25;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.148;-51.934;-80.034;0.24;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.158;-51.937;-80.034;0.24;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.168;-51.939;-80.034;0.24;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.178;-51.942;-80.034;0.24;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.188;-51.942;-80.034;0.30;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.198;-51.942;-80.034;0.31;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.208;-51.942;-80.034;0.29;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.218;-51.941;-80.034;0.31;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.228;-51.941;-80.034;0.26;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.238;-51.941;-80.034;0.21;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.248;-51.940;-80.034;0.30;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.258;-51.940;-80.034;0.24;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.268;-51.940;-80.034;0.18;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.278;-51.940;-80.034;0.13;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.288;-51.940;-80.033;0.08;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.298;-51.940;-80.033;0.05;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.308;-51.941;-80.033;0.08;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.318;-51.939;-80.033;0.25;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.328;-51.938;-80.032;0.19;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.338;-51.936;-80.032;0.13;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.348;-51.936;-80.032;0.08;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.358;-51.935;-80.032;0.05;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.368;-51.935;-80.031;0.09;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.378;-51.935;-80.031;0.15;-0.267;0.000;0.000;2.826;-51.614;-79.995;-164.8
26.388;-51.935;-80.030;0.21;-0.267;0.000;0.000;10.411;-51.524;-80.001;-166.6
26.398;-51.936;-80.030;0.27;-0.267;0.000;0.000;5.461;-51.552;-79.998;-166.5
26.408;-51.936;-80.029;0.33;-0.267;0.000;0.000;3.427;-51.585;-79.996;-166.4
26.418;-51.937;-80.028;0.39;-0.267;0.000;0.000;2.498;-51.613;-79.993;-166.2
26.428;-51.937;-80.027;0.44;-0.267;0.000;0.000;1.969;-51.638;-79.990;-166.0
26.438;-51.938;-80.027;0.50;-0.267;0.000;0.000;1.573;-51.662;-79.987;-165.7
26.448;-51.939;-80.026;0.55;-0.267;0.000;0.000;1.350;-51.678;-79.985;-165.4
26.458;-51.940;-80.025;0.23;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.468;-51.939;-80.025;0.18;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.478;-51.939;-80.024;0.22;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.488;-51.938;-80.024;0.18;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.498;-51.938;-80.024;0.28;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.508;-51.937;-80.024;0.23;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.518;-51.937;-80.023;0.18;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.528;-51.937;-80.023;0.13;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.538;-51.937;-80.023;0.08;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.548;-51.937;-80.023;0.06;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.558;-51.936;-80.023;0.26;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.568;-51.935;-80.022;0.21;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.578;-51.934;-80.022;0.15;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.588;-51.934;-80.022;0.09;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.598;-51.933;-80.022;0.04;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.608;-51.933;-80.021;0.05;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.618;-51.934;-80.021;0.11;-0.267;0.000;0.000;1.278;-51.684;-79.984;-165.3
26.628;-51.934;-80.020;0.17;-0.267;0.000;0.000;32.361;-51.510;-79.983;-168.0
26.638;-51.934;-80.020;0.23;-0.267;0.000;0.000;7.210;-51.544;-79.979;-167.8
26.648;-51.935;-80.019;0.29;-0.267;0.000;0.000;4.064;-51.577;-79.978;-167.6
26.658;-51.936;-80.018;0.35;-0.267;0.000;0.000;2.830;-51.606;-79.976;-167.4
26.668;-51.936;-80.017;0.41;-0.267;0.000;0.000;2.175;-51.631;-79.974;-167.2
26.678;-51.935;-80.017;0.39;-0.267;0.000;0.000;1.912;-51.644;-79.973;-167.0
26.688;-51.932;-80.016;0.31;-0.267;0.000;0.000;1.912;-51.644;-79.973;-167.0
26.698;-51.929;-80.015;0.25;-0.267;0.000;0.000;1.912;-51.644;-79.973;-167.0
26.708;-51.927;-80.015;0.20;-0.267;0.000;0.000;1.912;-51.644;-79.973;-167.0
26.718;-51.925;-80.014;0.18;-0.267;0.000;0.000;1.912;-51.644;-79.973;-167.0
26.728;-51.924;-80.013;0.18;-0.267;0.000;0.000;1.912;-51.644;-79.973;-167.0
26.738;-51.923;-80.013;0.21;-0.267;0.000;0.000;1.912;-51.644;-79.973;-167.0
26.748;-51.923;-80.012;0.25;-0.267;0.000;0.000;35.003;-51.515;-79.960;-168.3
26.758;-51.923;-80.011;0.30;-0.267;0.000;0.000;6.690;-51.544;-79.959;-168.1
26.768;-51.923;-80.010;0.23;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.778;-51.925;-80.010;0.24;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.788;-51.928;-80.010;0.24;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.798;-51.930;-80.010;0.24;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.808;-51.932;-80.010;0.24;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.818;-51.934;-80.010;0.28;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.828;-51.934;-80.010;0.30;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.838;-51.934;-80.010;0.31;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.848;-51.934;-80.010;0.27;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.858;-51.933;-80.010;0.29;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.868;-51.933;-80.010;0.24;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.878;-51.933;-80.010;0.32;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.888;-51.932;-80.010;0.26;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.898;-51.932;-80.010;0.21;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.908;-51.932;-80.010;0.15;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.918;-51.932;-80.009;0.10;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.928;-51.932;-80.009;0.05;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.938;-51.933;-80.009;0.06;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.948;-51.932;-80.009;0.28;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.958;-51.930;-80.009;0.22;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.968;-51.929;-80.008;0.16;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.978;-51.928;-80.008;0.10;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.988;-51.928;-80.008;0.05;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
26.998;-51.927;-80.007;0.07;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
27.008;-51.927;-80.007;0.12;-0.267;0.000;0.000;3.982;-51.568;-79.958;-167.9
27.018;-51.927;-80.007;0.18;-0.267;0.000;0.000;16.506;-51.508;-79.968;-169.9
27.028;-51.928;-80.006;0.24;-0.267;0.000;0.000;5.956;-51.543;-79.965;-169.7
27.038;-51.928;-80.006;0.30;-0.267;0.000;0.000;3.637;-51.576;-79.963;-169.5
27.048;-51.928;-80.005;0.36;-0.267;0.000;0.000;2.623;-51.604;-79.961;-169.2
27.058;-51.929;-80.004;0.42;-0.267;0.000;0.000;2.055;-51.629;-79.959;-168.9
27.068;-51.930;-80.003;0.48;-0.267;0.000;0.000;1.693;-51.649;-79.957;-168.6
27.078;-51.931;-80.002;0.53;-0.267;0.000;0.000;1.443;-51.666;-79.955;-168.2
27.088;-51.932;-80.002;0.28;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.098;-51.931;-80.001;0.19;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.108;-51.931;-80.001;0.15;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.118;-51.931;-80.001;0.27;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.128;-51.930;-80.001;0.21;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.138;-51.930;-80.001;0.16;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.148;-51.930;-80.001;0.11;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.158;-51.930;-80.001;0.07;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.168;-51.929;-80.000;0.29;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.178;-51.928;-80.000;0.23;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.188;-51.927;-80.000;0.17;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.198;-51.927;-80.000;0.11;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.208;-51.927;-79.999;0.06;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.218;-51.927;-79.999;0.03;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.228;-51.927;-79.999;0.08;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.238;-51.927;-79.998;0.14;-0.267;0.000;0.000;4.225;-51.755;-79.942;-167.9
27.248;-51.928;-79.998;0.20;-0.267;0.000;0.000;14.805;-51.522;-79.949;-170.3
27.258;-51.928;-79.997;0.25;-0.267;0.000;0.000;5.178;-51.562;-79.948;-169.9
27.268;-51.929;-79.997;0.31;-0.267;0.000;0.000;3.363;-51.592;-79.946;-169.6
27.278;-51.928;-79.996;0.36;-0.267;0.000;0.000;2.780;-51.607;-79.946;-169.5
27.288;-51.925;-79.996;0.28;-0.267;0.000;0.000;2.780;-51.607;-79.946;-169.5
27.298;-51.923;-79.995;0.22;-0.267;0.000;0.000;2.780;-51.607;-79.946;-169.5
27.308;-51.921;-79.994;0.17;-0.267;0.000;0.000;2.780;-51.607;-79.946;-169.5
27.318;-51.919;-79.994;0.15;-0.267;0.000;0.000;2.780;-51.607;-79.946;-169.5
27.328;-51.918;-79.993;0.15;-0.267;0.000;0.000;2.780;-51.607;-79.946;-169.5
27.338;-51.918;-79.993;0.18;-0.267;0.000;0.000;2.780;-51.607;-79.946;-169.5
27.348;-51.917;-79.992;0.22;-0.267;0.000;0.000;76.053;-51.504;-79.933;-170.3
27.358;-51.917;-79.991;0.27;-0.267;0.000;0.000;8.734;-51.530;-79.932;-170.0
27.368;-51.917;-79.990;0.33;-0.267;0.000;0.000;4.630;-51.556;-79.932;-169.7
27.378;-51.917;-79.989;0.38;-0.267;0.000;0.000;3.153;-51.580;-79.931;-169.3
27.388;-51.920;-79.989;0.24;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.398;-51.922;-79.989;0.24;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.408;-51.924;-79.989;0.24;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.418;-51.927;-79.989;0.24;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.428;-51.927;-79.989;0.32;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.438;-51.926;-79.989;0.31;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.448;-51.926;-79.989;0.31;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.458;-51.926;-79.989;0.26;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.468;-51.926;-79.989;0.31;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.478;-51.925;-79.989;0.25;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.488;-51.925;-79.989;0.20;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.498;-51.925;-79.989;0.15;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.508;-51.925;-79.989;0.31;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.518;-51.924;-79.989;0.25;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.528;-51.923;-79.989;0.19;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.538;-51.923;-79.989;0.13;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.548;-51.923;-79.989;0.07;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.558;-51.923;-79.989;0.03;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.568;-51.923;-79.988;0.07;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.578;-51.923;-79.988;0.13;-0.267;0.000;0.000;28.572;-51.627;-79.734;-169.2
27.588;-51.924;-79.988;0.19;-0.267;0.000;0.000;16.443;-51.509;-79.939;-171.4
27.598;-51.924;-79.987;0.25;-0.267;0.000;0.000;5.986;-51.547;-79.935;-171.1
27.608;-51.925;-79.987;0.31;-0.267;0.000;0.000;3.977;-51.574;-79.933;-170.9
27.618;-51.923;-79.986;0.32;-0.267;0.000;0.000;3.181;-51.592;-79.932;-170.7
27.628;-51.921;-79.985;0.25;-0.267;0.000;0.000;3.181;-51.592;-79.932;-170.7
27.638;-51.919;-79.985;0.19;-0.267;0.000;0.000;3.181;-51.592;-79.932;-170.7
27.648;-51.917;-79.984;0.15;-0.267;0.000;0.000;3.181;-51.592;-79.932;-170.7
27.658;-51.916;-79.984;0.14;-0.267;0.000;0.000;3.181;-51.592;-79.932;-170.7
27.668;-51.915;-79.983;0.16;-0.267;0.000;0.000;3.181;-51.592;-79.932;-170.7
27.678;-51.915;-79.983;0.20;-0.267;0.000;0.000;3.181;-51.592;-79.932;-170.7
27.688;-51.914;-79.982;0.25;-0.267;0.000;0.000;11.914;-51.513;-79.919;-171.2
27.698;-51.914;-79.981;0.30;-0.267;0.000;0.000;5.436;-51.541;-79.920;-170.9
27.708;-51.914;-79.981;0.36;-0.267;0.000;0.000;3.522;-51.568;-79.919;-170.5
27.718;-51.915;-79.980;0.41;-0.267;0.000;0.000;2.608;-51.592;-79.919;-170.1
27.728;-51.915;-79.979;0.47;-0.267;0.000;0.000;2.076;-51.613;-79.919;-169.7
27.738;-51.917;-79.978;0.24;-0.267;0.000;0.000;10.118;-51.688;-79.787;-169.4
27.748;-51.919;-79.978;0.23;-0.267;0.000;0.000;73.820;-51.533;-79.973;-169.4
27.758;-51.921;-79.978;0.23;-0.267;0.000;0.000;199.271;-51.520;-79.974;-169.4
27.768;-51.923;-79.978;0.27;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.778;-51.922;-79.978;0.26;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.788;-51.922;-79.978;0.25;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.798;-51.922;-79.978;0.27;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.808;-51.922;-79.978;0.23;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.818;-51.921;-79.978;0.29;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.828;-51.921;-79.978;0.24;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.838;-51.921;-79.978;0.19;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.848;-51.921;-79.978;0.14;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.858;-51.921;-79.978;0.09;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.868;-51.921;-79.978;0.32;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.878;-51.920;-79.978;0.25;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.888;-51.919;-79.978;0.19;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.898;-51.918;-79.978;0.12;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.908;-51.918;-79.977;0.07;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.918;-51.917;-79.977;0.03;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.928;-51.917;-79.977;0.07;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.938;-51.918;-79.977;0.13;-0.267;0.000;0.000;688.482;-51.516;-79.974;-169.4
27.948;-51.918;-79.976;0.19;-0.267;0.000;0.000;19.153;-51.502;-79.921;-171.8
27.958;-51.918;-79.976;0.25;-0.267;0.000;0.000;6.388;-51.539;-79.918;-171.5
27.968;-51.919;-79.975;0.31;-0.267;0.000;0.000;3.846;-51.571;-79.917;-171.1
27.978;-51.920;-79.975;0.37;-0.267;0.000;0.000;2.759;-51.599;-79.917;-170.7
27.988;-51.920;-79.974;0.43;-0.267;0.000;0.000;2.158;-51.623;-79.917;-170.3
27.998;-51.918;-79.973;0.35;-0.267;0.000;0.000;1.987;-51.631;-79.916;-170.2
28.008;-51.915;-79.972;0.28;-0.267;0.000;0.000;1.987;-51.631;-79.916;-170.2
28.018;-51.912;-79.972;0.23;-0.267;0.000;0.000;1.987;-51.631;-79.916;-170.2
28.028;-51.911;-79.971;0.19;-0.267;0.000;0.000;1.987;-51.631;-79.916;-170.2
28.038;-51.909;-79.970;0.18;-0.267;0.000;0.000;1.987;-51.631;-79.916;-170.2
28.048;-51.908;-79.970;0.20;-0.267;0.000;0.000;1.987;-51.631;-79.916;-170.2
28.058;-51.907;-79.969;0.23;-0.267;0.000;0.000;1.987;-51.631;-79.916;-170.2
28.068;-51.907;-79.968;0.28;-0.267;0.000;0.000;13.279;-51.514;-79.894;170.6
28.078;-51.907;-79.967;0.33;-0.267;0.000;0.000;5.842;-51.539;-79.895;170.2
28.088;-51.907;-79.966;0.38;-0.267;0.000;0.000;3.745;-51.563;-79.895;169.8
