# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
32.066;-50.980;-80.451;0.00;0.178;0.000;0.000;189.642;-52.479;-80.422;19.9
32.076;-50.980;-80.451;0.00;0.178;0.000;0.000;188.446;-52.479;-80.422;19.9
32.086;-50.980;-80.451;0.00;0.178;0.000;0.000;187.103;-52.479;-80.422;19.9
32.096;-50.980;-80.451;0.00;0.178;0.000;0.000;186.273;-52.479;-80.422;19.9
32.106;-50.980;-80.451;0.00;0.178;0.000;0.000;185.405;-52.479;-80.422;19.9
32.116;-50.980;-80.451;0.00;0.178;0.000;0.000;185.051;-52.479;-80.422;19.9
32.126;-50.980;-80.451;0.00;0.178;0.000;0.000;184.117;-52.478;-80.422;19.9
32.136;-50.980;-80.451;0.00;0.178;0.000;0.000;183.797;-52.478;-80.422;19.9
32.146;-50.980;-80.451;0.00;0.178;0.000;0.000;183.567;-52.477;-80.422;19.9
32.156;-50.980;-80.451;0.00;0.178;0.000;0.000;183.060;-52.477;-80.422;19.9
32.166;-50.980;-80.451;0.00;0.178;0.000;0.000;182.641;-52.476;-80.422;19.9
32.176;-50.980;-80.451;0.00;0.178;0.000;0.000;182.482;-52.475;-80.422;19.9
32.186;-50.980;-80.451;0.00;0.178;0.000;0.000;182.232;-52.475;-80.422;19.9
32.196;-50.980;-80.451;0.00;0.178;0.000;0.000;182.094;-52.474;-80.422;19.9
32.206;-50.980;-80.451;0.00;0.178;0.000;0.000;182.108;-52.474;-80.421;19.9
32.216;-50.980;-80.451;0.00;0.178;0.000;0.000;182.131;-52.474;-80.421;19.9
32.226;-50.980;-80.451;0.00;0.178;0.000;0.000;181.762;-52.473;-80.421;19.9
32.236;-50.980;-80.451;0.00;0.178;0.000;0.000;181.630;-52.472;-80.421;19.9
32.246;-50.980;-80.451;0.00;0.178;0.000;0.000;181.331;-52.471;-80.421;19.9
32.256;-50.980;-80.451;0.00;0.178;0.000;0.000;181.027;-52.470;-80.421;19.9
32.266;-50.980;-80.451;0.00;0.178;0.000;0.000;180.892;-52.470;-80.421;19.9
32.276;-50.980;-80.451;0.00;0.178;0.000;0.000;180.969;-52.470;-80.421;19.9
32.286;-50.980;-80.451;0.00;0.178;0.000;0.000;180.617;-52.469;-80.421;19.9
32.296;-50.980;-80.451;0.00;0.178;0.000;0.000;180.424;-52.468;-80.421;19.9
32.306;-50.980;-80.451;0.00;0.178;0.000;0.000;179.725;-52.466;-80.421;19.9
32.316;-50.980;-80.451;0.00;0.178;0.000;0.000;179.559;-52.466;-80.421;19.9
32.326;-50.980;-80.451;0.00;0.178;0.000;0.000;178.808;-52.464;-80.421;19.9
32.336;-50.980;-80.451;0.00;0.178;0.000;0.000;178.644;-52.463;-80.421;19.9
32.346;-50.980;-80.451;0.00;0.178;0.000;0.000;178.526;-52.463;-80.421;19.9
32.356;-50.980;-80.451;0.00;0.178;0.000;0.000;178.650;-52.463;-80.421;19.9
32.366;-50.980;-80.451;0.00;0.178;0.000;0.000;178.631;-52.463;-80.421;19.9
32.376;-50.980;-80.451;0.00;0.178;0.000;0.000;178.628;-52.463;-80.421;19.9
32.386;-50.980;-80.451;0.00;0.178;0.000;0.000;178.671;-52.463;-80.421;19.9
32.396;-50.979;-80.451;0.00;0.178;0.000;0.000;178.815;-52.463;-80.421;19.9
32.406;-50.979;-80.451;0.00;0.178;0.000;0.000;178.927;-52.463;-80.421;19.9
32.416;-50.979;-80.451;0.00;0.178;0.000;0.000;179.060;-52.463;-80.421;19.9
32.426;-50.979;-80.451;0.00;0.178;0.000;0.000;178.535;-52.462;-80.421;19.9
32.436;-50.979;-80.451;0.00;0.178;0.000;0.000;178.587;-52.462;-80.421;19.9
32.446;-50.979;-80.451;0.00;0.178;0.000;0.000;178.183;-52.461;-80.421;19.9
32.456;-50.979;-80.451;0.00;0.178;0.000;0.000;178.421;-52.461;-80.421;19.9
32.466;-50.979;-80.451;0.00;0.178;0.000;0.000;178.507;-52.461;-80.421;19.9
32.476;-50.979;-80.451;0.00;0.178;0.000;0.000;178.645;-52.462;-80.421;19.9
32.486;-50.979;-80.451;0.00;0.178;0.000;0.000;178.882;-52.462;-80.421;19.9
32.496;-50.979;-80.451;0.00;0.178;0.000;0.000;179.066;-52.463;-80.421;19.9
32.506;-50.979;-80.451;0.00;0.178;0.000;0.000;179.411;-52.463;-80.421;19.9
32.516;-50.979;-80.451;0.00;0.178;0.000;0.000;179.503;-52.464;-80.421;19.9
32.526;-50.979;-80.451;0.00;0.178;0.000;0.000;179.656;-52.464;-80.421;19.9
32.536;-50.979;-80.451;0.00;0.178;0.000;0.000;179.778;-52.464;-80.421;19.9
32.546;-50.979;-80.451;0.00;0.178;0.000;0.000;179.985;-52.465;-80.421;19.9
32.556;-50.979;-80.451;0.00;0.178;0.000;0.000;180.214;-52.465;-80.421;19.9
32.566;-50.979;-80.451;0.00;0.178;0.000;0.000;180.615;-52.466;-80.421;19.9
32.576;-50.979;-80.451;0.00;0.178;0.000;0.000;180.853;-52.466;-80.421;19.9
32.586;-50.979;-80.451;0.00;0.178;0.000;0.000;180.861;-52.466;-80.421;19.9
32.596;-50.979;-80.451;0.00;0.178;0.000;0.000;181.225;-52.467;-80.421;19.9
32.606;-50.979;-80.451;0.00;0.178;0.000;0.000;181.470;-52.468;-80.421;19.9
32.616;-50.979;-80.451;0.00;0.178;0.000;0.000;181.641;-52.468;-80.421;19.9
32.626;-50.979;-80.451;0.00;0.178;0.000;0.000;181.857;-52.469;-80.421;19.9
32.636;-50.979;-80.451;0.00;0.178;0.000;0.000;181.923;-52.469;-80.421;19.9
32.646;-50.979;-80.451;0.00;0.178;0.000;0.000;181.966;-52.469;-80.421;19.9
32.656;-50.979;-80.451;0.00;0.178;0.000;0.000;182.102;-52.469;-80.421;19.9
32.666;-50.979;-80.451;0.00;0.178;0.000;0.000;182.197;-52.469;-80.421;19.9
32.676;-50.979;-80.451;0.00;0.178;0.000;0.000;182.240;-52.469;-80.421;19.9
32.686;-50.979;-80.451;0.00;0.178;0.000;0.000;182.260;-52.469;-80.421;19.9
32.696;-50.979;-80.451;0.00;0.178;0.000;0.000;182.189;-52.469;-80.421;19.9
32.706;-50.979;-80.451;0.00;0.178;0.000;0.000;182.334;-52.469;-80.421;19.9
32.716;-50.979;-80.451;0.00;0.178;0.000;0.000;182.166;-52.469;-80.421;19.9
32.726;-50.979;-80.451;0.00;0.178;0.000;0.000;182.038;-52.469;-80.421;19.9
32.736;-50.979;-80.451;0.00;0.178;0.000;0.000;181.599;-52.468;-80.421;19.9
32.746;-50.979;-80.451;0.00;0.178;0.000;0.000;181.413;-52.468;-80.421;19.9
32.756;-50.979;-80.451;0.00;0.178;0.000;0.000;181.542;-52.468;-80.421;19.9
32.766;-50.979;-80.451;0.00;0.178;0.000;0.000;181.793;-52.468;-80.421;19.9
32.776;-50.979;-80.451;0.00;0.178;0.000;0.000;181.821;-52.468;-80.421;19.9
32.786;-50.979;-80.451;0.00;0.178;0.000;0.000;181.825;-52.468;-80.421;19.9
32.796;-50.979;-80.451;0.00;0.178;0.000;0.000;181.983;-52.469;-80.421;19.9
32.806;-50.979;-80.451;0.00;0.178;0.000;0.000;181.949;-52.469;-80.421;19.9
32.816;-50.979;-80.451;0.00;0.178;0.000;0.000;181.830;-52.468;-80.421;19.9
32.826;-50.978;-80.451;0.00;0.178;0.000;0.000;181.767;-52.468;-80.421;19.9
32.836;-50.978;-80.451;0.00;0.178;0.000;0.000;181.599;-52.468;-80.421;19.9
32.846;-50.978;-80.451;0.00;0.178;0.000;0.000;181.586;-52.468;-80.421;19.9
32.856;-50.978;-80.451;0.00;0.178;0.000;0.000;181.591;-52.468;-80.421;19.9
32.866;-50.978;-80.451;0.00;0.178;0.000;0.000;181.591;-52.468;-80.421;19.9
32.876;-50.978;-80.451;0.00;0.178;0.000;0.000;181.458;-52.468;-80.421;19.9
32.886;-50.978;-80.451;0.00;0.178;0.000;0.000;180.809;-52.466;-80.421;19.9
32.896;-50.978;-80.451;0.00;0.178;0.000;0.000;180.744;-52.466;-80.421;19.9
32.906;-50.978;-80.451;0.00;0.178;0.000;0.000;180.116;-52.465;-80.421;19.9
32.916;-50.978;-80.451;0.00;0.178;0.000;0.000;179.540;-52.463;-80.421;19.9
32.926;-50.978;-80.451;0.00;0.178;0.000;0.000;179.256;-52.463;-80.421;19.9
32.936;-50.978;-80.451;0.00;0.178;0.000;0.000;179.470;-52.463;-80.421;19.9
32.946;-50.978;-80.451;0.00;0.178;0.000;0.000;179.493;-52.463;-80.421;19.9
32.956;-50.978;-80.451;0.00;0.178;0.000;0.000;178.918;-52.462;-80.421;19.9
32.966;-50.978;-80.451;0.00;0.178;0.000;0.000;178.894;-52.462;-80.421;19.9
32.976;-50.978;-80.451;0.00;0.178;0.000;0.000;178.807;-52.461;-80.421;19.9
32.986;-50.978;-80.451;0.00;0.178;0.000;0.000;178.825;-52.461;-80.421;19.9
32.996;-50.978;-80.451;0.00;0.178;0.000;0.000;178.830;-52.461;-80.421;19.9
33.006;-50.978;-80.451;0.00;0.178;0.000;0.000;178.659;-52.461;-80.421;19.9
33.016;-50.978;-80.451;0.00;0.178;0.000;0.000;178.487;-52.461;-80.421;19.9
33.026;-50.978;-80.451;0.00;0.178;0.000;0.000;178.142;-52.460;-80.421;19.9
33.036;-50.978;-80.451;0.00;0.178;0.000;0.000;178.362;-52.460;-80.421;19.9
33.046;-50.978;-80.451;0.00;0.178;0.000;0.000;178.548;-52.461;-80.421;19.9
33.056;-50.978;-80.451;0.00;0.178;0.000;0.000;178.685;-52.461;-80.421;19.9
33.066;-50.978;-80.451;0.00;0.178;0.000;0.000;178.365;-52.460;-80.421;19.9
33.076;-50.978;-80.451;0.00;0.178;0.000;0.000;178.276;-52.460;-80.421;19.9
33.086;-50.978;-80.451;0.00;0.178;0.000;0.000;178.074;-52.459;-80.421;19.9
33.096;-50.978;-80.451;0.00;0.178;0.000;0.000;178.138;-52.460;-80.421;19.9
33.106;-50.978;-80.451;0.00;0.178;0.000;0.000;178.517;-52.461;-80.421;19.9
33.116;-50.978;-80.451;0.00;0.178;0.000;0.000;178.599;-52.461;-80.421;19.9
33.126;-50.978;-80.451;0.00;0.178;0.000;0.000;178.567;-52.461;-80.421;19.9
33.136;-50.978;-80.451;0.00;0.178;0.000;0.000;178.655;-52.461;-80.421;19.9
33.146;-50.978;-80.451;0.00;0.178;0.000;0.000;178.762;-52.461;-80.421;19.9
33.156;-50.978;-80.451;0.00;0.178;0.000;0.000;178.869;-52.461;-80.421;19.9
33.166;-50.978;-80.451;0.00;0.178;0.000;0.000;178.831;-52.461;-80.421;19.9
33.176;-50.978;-80.451;0.00;0.178;0.000;0.000;178.818;-52.461;-80.421;19.9
33.186;-50.978;-80.451;0.00;0.178;0.000;0.000;179.074;-52.462;-80.421;19.9
33.196;-50.978;-80.451;0.00;0.178;0.000;0.000;179.211;-52.462;-80.421;19.9
33.206;-50.978;-80.451;0.00;0.178;0.000;0.000;179.117;-52.462;-80.421;19.9
33.216;-50.978;-80.451;0.00;0.178;0.000;0.000;178.960;-52.462;-80.421;19.9
33.226;-50.978;-80.451;0.00;0.178;0.000;0.000;179.132;-52.462;-80.421;19.9
33.236;-50.978;-80.451;0.00;0.178;0.000;0.000;179.503;-52.463;-80.421;19.9
33.246;-50.978;-80.451;0.00;0.178;0.000;0.000;179.674;-52.463;-80.421;19.9
33.256;-50.978;-80.451;0.00;0.178;0.000;0.000;180.038;-52.464;-80.421;19.9
33.266;-50.978;-80.451;0.00;0.178;0.000;0.000;180.176;-52.464;-80.421;19.9
33.276;-50.978;-80.451;0.00;0.178;0.000;0.000;180.414;-52.465;-80.421;19.9
33.286;-50.978;-80.451;0.00;0.178;0.000;0.000;180.124;-52.464;-80.421;19.9
33.296;-50.978;-80.451;0.00;0.178;0.000;0.000;180.222;-52.464;-80.421;19.9
33.306;-50.978;-80.451;0.00;0.178;0.000;0.000;180.223;-52.464;-80.421;19.9
33.316;-50.978;-80.451;0.00;0.178;0.000;0.000;180.422;-52.465;-80.421;19.9
33.326;-50.978;-80.451;0.00;0.178;0.000;0.000;180.460;-52.465;-80.421;19.9
33.336;-50.978;-80.451;0.00;0.178;0.000;0.000;180.663;-52.465;-80.421;19.9
33.346;-50.978;-80.451;0.00;0.178;0.000;0.000;180.729;-52.465;-80.421;19.9
33.356;-50.977;-80.451;0.00;0.178;0.000;0.000;180.709;-52.465;-80.421;19.9
33.366;-50.977;-80.451;0.00;0.178;0.000;0.000;180.679;-52.465;-80.421;19.9
33.376;-50.977;-80.451;0.00;0.178;0.000;0.000;180.734;-52.465;-80.421;19.9
33.386;-50.977;-80.451;0.00;0.178;0.000;0.000;180.754;-52.466;-80.421;19.9
33.396;-50.977;-80.451;0.00;0.178;0.000;0.000;180.704;-52.465;-80.421;19.9
33.406;-50.977;-80.451;0.00;0.178;0.000;0.000;180.757;-52.466;-80.421;19.9
33.416;-50.977;-80.451;0.00;0.178;0.000;0.000;180.783;-52.466;-80.421;19.9
33.426;-50.977;-80.451;0.00;0.178;0.000;0.000;180.755;-52.466;-80.421;19.9
33.436;-50.977;-80.451;0.00;0.178;0.000;0.000;180.954;-52.466;-80.421;19.9
33.446;-50.977;-80.451;0.00;0.178;0.000;0.000;180.623;-52.465;-80.421;19.9
33.456;-50.977;-80.451;0.00;0.178;0.000;0.000;180.639;-52.465;-80.421;19.9
33.466;-50.977;-80.451;0.00;0.178;0.000;0.000;180.553;-52.465;-80.421;19.9
33.476;-50.977;-80.451;0.00;0.178;0.000;0.000;180.965;-52.466;-80.421;19.9
33.486;-50.977;-80.451;0.00;0.178;0.000;0.000;181.158;-52.466;-80.421;19.9
33.496;-50.977;-80.451;0.00;0.178;0.000;0.000;180.874;-52.466;-80.421;19.9
33.506;-50.977;-80.451;0.00;0.178;0.000;0.000;180.574;-52.465;-80.421;19.9
33.516;-50.977;-80.451;0.00;0.178;0.000;0.000;180.218;-52.464;-80.421;19.9
33.526;-50.977;-80.451;0.00;0.178;0.000;0.000;180.533;-52.465;-80.421;19.9
33.536;-50.977;-80.451;0.00;0.178;0.000;0.000;180.599;-52.465;-80.421;19.9
33.546;-50.977;-80.451;0.00;0.178;0.000;0.000;180.553;-52.465;-80.421;19.9
33.556;-50.977;-80.451;0.00;0.178;0.000;0.000;180.476;-52.465;-80.421;19.9
33.566;-50.977;-80.451;0.00;0.178;0.000;0.000;180.458;-52.465;-80.421;19.9
33.576;-50.977;-80.451;0.00;0.178;0.000;0.000;180.413;-52.465;-80.421;19.9
33.586;-50.977;-80.451;0.00;0.178;0.000;0.000;1
