# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
91.458;-347.718;-433.208;13.00;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.468;-347.632;-433.306;13.03;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.478;-347.546;-433.403;13.04;-0.044;0.720;0.000;76048.000;-586.993;-77.738;90.3
91.488;-347.459;-433.501;13.05;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.498;-347.372;-433.598;13.06;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.508;-347.285;-433.696;13.09;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.518;-347.197;-433.793;13.09;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.528;-347.109;-433.890;13.09;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.538;-347.021;-433.987;13.10;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.548;-346.933;-434.084;13.13;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.558;-346.844;-434.180;13.14;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.568;-346.754;-434.277;13.15;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.578;-346.665;-434.373;13.16;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.588;-346.575;-434.470;13.18;-0.067;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.598;-346.484;-434.566;13.21;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.608;-346.394;-434.661;13.19;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.618;-346.303;-434.757;13.20;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.628;-346.212;-434.853;13.21;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.638;-346.120;-434.948;13.25;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.648;-346.028;-435.043;13.24;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.658;-345.935;-435.138;13.25;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.668;-345.842;-435.233;13.29;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.678;-345.749;-435.328;13.27;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.688;-345.656;-435.422;13.29;-0.089;0.710;0.000;76048.000;-586.993;-77.738;90.3
91.698;-345.562;-435.516;13.31;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.708;-345.468;-435.610;13.30;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.718;-345.373;-435.704;13.33;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.728;-345.278;-435.798;13.34;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.738;-345.183;-435.891;13.34;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.748;-345.087;-435.984;13.36;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.758;-344.990;-436.077;13.37;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.768;-344.894;-436.169;13.38;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.778;-344.797;-436.261;13.37;-0.111;0.700;0.000;76048.000;-586.993;-77.738;90.3
91.788;-344.699;-436.353;13.40;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.798;-344.601;-436.445;13.42;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.808;-344.503;-436.536;13.42;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.818;-344.405;-436.627;13.42;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.828;-344.306;-436.718;13.44;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.838;-344.206;-436.808;13.45;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.848;-344.106;-436.898;13.45;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.858;-344.006;-436.988;13.46;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.868;-343.905;-437.077;13.47;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.878;-343.804;-437.166;13.47;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.888;-343.703;-437.255;13.47;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.898;-343.601;-437.343;13.49;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.908;-343.499;-437.431;13.49;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.918;-343.396;-437.519;13.49;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.928;-343.293;-437.606;13.51;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.938;-343.189;-437.693;13.52;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.948;-343.085;-437.779;13.53;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.958;-342.981;-437.866;13.52;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.968;-342.876;-437.951;13.55;-0.111;0.690;0.000;76048.000;-586.993;-77.738;90.3
91.978;-342.771;-438.037;13.54;-0.111;0.690;0.000;502447.800;15.326;-728.655;-84.5
91.988;-342.666;-438.121;13.57;-0.111;0.690;0.000;10701.380;16.384;-727.518;-84.3
91.998;-342.560;-438.206;13.54;-0.089;0.690;0.000;4364.985;17.948;-725.827;-84.0
92.008;-342.453;-438.290;13.57;-0.089;0.690;0.000;3154.551;18.959;-724.727;-83.8
92.018;-342.346;-438.374;13.56;-0.089;0.690;0.000;2225.947;20.472;-723.068;-83.6
92.028;-342.239;-438.457;13.58;-0.089;0.690;0.000;1860.500;21.476;-721.957;-83.4
92.038;-342.132;-438.540;13.60;-0.089;0.690;0.000;1493.142;22.972;-720.289;-83.2
92.048;-342.024;-438.623;13.61;-0.089;0.690;0.000;1319.654;23.962;-719.174;-83.0
92.058;-341.915;-438.705;13.60;-0.089;0.690;0.000;1152.658;25.191;-717.782;-82.8
92.068;-341.806;-438.787;13.62;-0.089;0.690;0.000;1001.107;26.653;-716.111;-82.6
92.078;-341.697;-438.868;13.62;-0.089;0.690;0.000;920.595;27.621;-714.996;-82.4
92.088;-341.588;-438.949;13.62;-0.089;0.690;0.000;821.775;29.059;-713.325;-82.2
92.098;-341.478;-439.030;13.63;-0.089;0.690;0.000;767.077;30.010;-712.212;-82.0
92.108;-341.368;-439.110;13.63;-0.089;0.690;0.000;719.313;30.954;-711.099;-81.9
92.118;-341.257;-439.190;13.67;-0.089;0.690;0.000;648.834;32.592;-709.152;-81.6
92.128;-341.146;-439.270;13.65;-0.089;0.690;0.000;614.527;33.520;-708.040;-81.5
92.138;-341.035;-439.349;13.68;-0.089;0.690;0.000;576.526;34.671;-706.650;-81.3
92.148;-340.923;-439.428;13.67;-0.089;0.690;0.000;536.805;36.040;-704.983;-81.1
92.158;-340.811;-439.506;13.69;-0.089;0.690;0.000;513.290;36.945;-703.871;-80.9
92.168;-340.698;-439.584;13.69;-0.089;0.690;0.000;481.727;38.291;-702.205;-80.7
92.178;-340.585;-439.662;13.70;-0.089;0.690;0.000;462.801;39.182;-701.094;-80.5
92.188;-340.472;-439.739;13.71;-0.089;0.690;0.000;437.096;40.508;-699.427;-80.3
92.198;-340.359;-439.816;13.72;-0.089;0.680;0.000;421.519;41.385;-698.316;-80.1
92.208;-340.245;-439.892;13.73;-0.089;0.680;0.000;403.586;42.473;-696.927;-80.0
92.218;-340.130;-439.968;13.72;-0.089;0.680;0.000;384.033;43.768;-695.259;-79.7
92.228;-340.016;-440.043;13.74;-0.089;0.680;0.000;372.039;44.625;-694.147;-79.6
92.238;-339.901;-440.119;13.74;-0.089;0.680;0.000;355.414;45.901;-692.478;-79.3
92.248;-339.786;-440.193;13.75;-0.089;0.680;0.000;345.151;46.745;-691.364;-79.2
92.258;-339.670;-440.268;13.75;-0.089;0.680;0.000;333.140;47.794;-689.971;-79.0
92.268;-339.554;-440.342;13.76;-0.089;0.680;0.000;319.809;49.042;-688.299;-78.8
92.278;-339.437;-440.416;13.77;-0.089;0.680;0.000;311.503;49.869;-687.182;-78.6
92.288;-339.321;-440.489;13.79;-0.089;0.680;0.000;299.835;51.100;-685.505;-78.4
92.298;-339.204;-440.562;13.77;-0.089;0.680;0.000;292.539;51.915;-684.386;-78.2
92.308;-339.086;-440.634;13.80;-0.089;0.670;0.000;282.251;53.129;-682.706;-78.0
92.318;-338.969;-440.706;13.79;-0.089;0.670;0.000;275.798;53.932;-681.585;-77.9
92.328;-338.851;-440.778;13.82;-0.089;0.670;0.000;266.662;55.129;-679.901;-77.6
92.338;-338.732;-440.849;13.80;-0.089;0.670;0.000;260.904;55.921;-678.777;-77.5
92.348;-338.614;-440.920;13.83;-0.089;0.670;0.000;252.724;57.102;-677.089;-77.2
92.358;-338.495;-440.990;13.83;-0.089;0.670;0.000;246.292;58.078;-675.680;-77.1
92.368;-338.376;-441.060;13.82;-0.089;0.670;0.000;241.381;58.855;-674.551;-76.9
92.378;-338.256;-441.130;13.84;-0.089;0.670;0.000;234.374;60.012;-672.854;-76.7
92.388;-338.136;-441.199;13.84;-0.089;0.670;0.000;229.925;60.778;-671.722;-76.5
92.398;-338.016;-441.267;13.85;-0.089;0.670;0.000;223.558;61.920;-670.019;-76.3
92.408;-337.895;-441.336;13.87;-0.089;0.670;0.000;218.517;62.865;-668.597;-76.1
92.418;-337.774;-441.404;13.88;-0.089;0.670;0.000;214.646;63.616;-667.458;-75.9
92.428;-337.653;-441.471;13.87;-0.089;0.670;0.000;209.090;64.736;-665.746;-75.7
92.438;-337.532;-441.538;13.88;-0.089;0.670;0.000;205.543;65.477;-664.602;-75.5
92.448;-337.410;-441.605;13.90;-0.089;0.670;0.000;200.443;66.582;-662.883;-75.3
92.458;-337.288;-441.671;13.89;-0.089;0.670;0.000;197.180;67.314;-661.735;-75.2
92.468;-337.165;-441.737;13.90;-0.089;0.670;0.000;192.479;68.405;-660.009;-74.9
92.478;-337.043;-441.803;13.92;-0.089;0.670;0.000;189.467;69.128;-658.856;-74.8
92.488;-336.920;-441.868;13.93;-0.089;0.670;0.000;185.122;70.204;-657.123;-74.5
92.498;-336.796;-441.932;13.93;-0.089;0.670;0.000;182.333;70.917;-655.965;-74.4
92.508;-336.673;-441.997;13.93;-0.089;0.670;0.000;178.305;71.979;-654.225;-74.1
92.518;-336.549;-442.060;13.93;-0.089;0.670;0.000;175.081;72.857;-652.772;-73.9
92.528;-336.425;-442.124;13.95;-0.089;0.670;0.000;172.584;73.555;-651.607;-73.8
92.538;-336.300;-442.186;13.94;-0.089;0.670;0.000;169.561;74.423;-650.149;-73.6
92.548;-336.175;-442.249;13.95;-0.089;0.670;0.000;166.070;75.456;-648.396;-73.4
92.558;-336.050;-442.311;13.96;-0.089;0.670;0.000;163.822;76.140;-647.225;-73.2
92.568;-335.925;-442.373;13.98;-0.089;0.670;0.000;160.559;77.159;-645.464;-73.0
92.578;-335.799;-442.434;13.99;-0.089;0.670;0.000;157.938;78.001;-643.994;-72.8
92.588;-335.673;-442.495;13.98;-0.089;0.670;0.000;155.902;78.671;-642.817;-72.6
92.598;-335.547;-442.555;13.99;-0.089;0.660;0.000;152.944;79.668;-641.046;-72.4
92.608;-335.421;-442.615;13.99;-0.089;0.660;0.000;150.566;80.492;-639.568;-72.2
92.618;-335.294;-442.674;14.01;-0.089;0.660;0.000;148.264;81.310;-638.088;-72.0
92.628;-335.167;-442.733;14.02;-0.089;0.660;0.000;146.473;81.960;-636.903;-71.8
92.638;-335.039;-442.792;14.02;-0.089;0.660;0.000;143.867;82.927;-635.122;-71.6
92.648;-334.912;-442.850;14.03;-0.089;0.660;0.000;142.179;83.567;-633.932;-71.5
92.658;-334.784;-442.908;14.02;-0.089;0.660;0.000;139.720;84.520;-632.143;-71.2
92.668;-334.656;-442.965;14.03;-0.089;0.660;0.000;138.128;85.151;-630.949;-71.1
92.678;-334.528;-443.022;14.04;-0.089;0.660;0.000;136.571;85.778;-629.753;-70.9
92.688;-334.399;-443.078;14.04;-0.089;0.660;0.000;133.929;86.866;-627.655;-70.6
92.698;-334.270;-443.134;14.05;-0.089;0.660;0.000;132.464;87.482;-626.454;-70.5
92.708;-334.141;-443.189;14.06;-0.111;0.650;0.000;130.290;88.413;-624.617;-70.2
92.718;-334.011;-443.244;14.07;-0.111;0.650;0.000;128.481;89.204;-623.032;-70.0
92.728;-333.882;-443.299;14.06;-0.111;0.650;0.000;127.067;89.833;-621.760;-69.8
92.738;-333.752;-443.353;14.08;-0.111;0.650;0.000;124.996;90.771;-619.839;-69.6
92.748;-333.621;-443.406;14.09;-0.111;0.650;0.000;123.645;91.395;-618.549;-69.4
92.758;-333.491;-443.459;14.07;-0.111;0.650;0.000;121.661;92.326;-616.599;-69.1
92.768;-333.360;-443.512;14.08;-0.111;0.650;0.000;120.366;92.946;-615.287;-68.9
92.778;-333.229;-443.564;14.09;-0.111;0.650;0.000;118.462;93.871;-613.304;-68.6
92.788;-333.098;-443.615;14.09;-0.111;0.650;0.000;116.910;94.639;-611.635;-68.3
92.798;-332.967;-443.666;14.09;-0.111;0.650;0.000;115.690;95.252;-610.289;-68.1
92.808;-332.835;-443.716;14.11;-0.111;0.650;0.000;113.897;96.168;-608.254;-67.8
92.818;-332.703;-443.766;14.12;-0.111;0.650;0.000;112.435;96.927;-606.542;-67.5
92.828;-332.571;-443.816;14.13;-0.111;0.650;0.000;111.287;97.533;-605.163;-67.3
92.838;-332.438;-443.864;14.13;-0.111;0.650;0.000;109.598;98.436;-603.077;-67.0
92.848;-332.306;-443.913;14.13;-0.111;0.650;0.000;108.495;99.035;-601.676;-66.8
92.858;-332.173;-443.960;14.13;-0.111;0.650;0.000;107.140;99.780;-599.913;-66.5
92.868;-332.040;-444.008;14.13;-0.111;0.650;0.000;105.551;100.668;-597.780;-66.2
92.878;-331.906;-444.054;14.12;-0.111;0.650;0.000;104.513;101.257;-596.349;-66.0
92.888;-331.773;-444.101;14.13;-0.111;0.650;0.000;102.988;102.133;-594.189;-65.7
92.898;-331.639;-444.146;14.13;-0.111;0.650;0.000;102.239;102.568;-593.102;-65.5
92.908;-331.505;-444.191;14.14;-0.111;0.640;0.000;100.528;103.576;-590.552;-65.2
92.918;-331.371;-444.236;14.14;-0.111;0.640;0.000;99.339;104.288;-588.719;-64.9
92.928;-331.236;-444.279;14.15;-0.111;0.640;0.000;98.406;104.854;-587.245;-64.7
92.938;-331.101;-444.323;14.17;-0.111;0.640;0.000;97.489;105.416;-585.766;-64.5
92.948;-330.966;-444.366;14.16;-0.111;0.640;0.000;95.919;106.388;-583.162;-64.1
92.958;-330.831;-444.408;14.16;-0.111;0.640;0.000;95.042;106.938;-581.666;-63.9
92.968;-330.696;-444.450;14.17;-0.111;0.640;0.000;93.966;107.620;-579.788;-63.7
92.978;-330.560;-444.491;14.16;-0.111;0.640;0.000;92.704;108.428;-577.523;-63.4
92.988;-330.425;-444.531;14.17;-0.111;0.640;0.000;91.675;109.093;-575.627;-63.1
92.998;-330.289;-444.571;14.16;-0.111;0.640;0.000;90.867;109.621;-574.103;-62.9
93.008;-330.152;-444.610;14.17;-0.111;0.630;0.000;90.073;110.143;-572.576;-62.7
93.018;-330.016;-444.649;14.17;-0.111;0.630;0.000;89.100;110.789;-570.660;-62.5
93.028;-329.880;-444.687;14.17;-0.111;0.630;0.000;87.772;111.681;-567.965;-62.1
93.038;-329.743;-444.725;14.17;-0.111;0.630;0.000;87.029;112.183;-566.419;-61.9
93.048;-329.606;-444.761;14.18;-0.111;0.630;0.000;85.938;112.927;-564.091;-61.6
93.058;-329.469;-444.798;14.20;-0.111;0.630;0.000;85.048;113.539;-562.144;-61.3
93.068;-329.332;-444.833;14.18;-0.111;0.630;0.000;84.349;114.022;-560.581;-61.1
93.078;-329.194;-444.869;14.18;-0.111;0.630;0.000;83.490;114.618;-558.622;-60.9
93.088;-329.057;-444.903;14.18;-0.111;0.630;0.000;82.481;115.323;-556.262;-60.6
93.098;-328.919;-444.937;14.18;-0.111;0.630;0.000;81.659;115.901;-554.289;-60.3
93.108;-328.781;-444.970;14.18;-0.111;0.630;0.000;81.012;116.357;-552.706;-60.1
93.118;-328.643;-445.003;14.18;-0.111;0.630;0.000;80.218;116.920;-550.722;-59.8
93.128;-328.505;-445.035;14.20;-0.111;0.630;0.000;79.439;117.473;-548.733;-59.6
93.138;-328.366;-445.066;14.19;-0.111;0.630;0.000;78.523;118.126;-546.338;-59.3
93.148;-328.228;-445.097;14.20;-0.111;0.630;0.000;77.924;118.554;-544.737;-59.1
93.158;-328.089;-445.127;14.20;-0.111;0.630;0.000;77.334;118.977;-543.132;-58.9
93.168;-327.950;-445.157;14.21;-0.111;0.630;0.000;76.322;119.702;-540.316;-58.5
93.178;-327.811;-445.185;14.21;-0.111;0.630;0.000;75.756;120.108;-538.702;-58.3
93.188;-327.672;-445.214;14.20;-0.111;0.630;0.000;75.060;120.608;-536.681;-58.1
93.198;-327.532;-445.241;14.20;-0.111;0.630;0.000;74.241;121.196;-534.248;-57.8
93.208;-327.393;-445.268;14.20;-0.111;0.630;0.000;73.705;121.580;-532.623;-57.5
93.218;-327.253;-445.295;14.20;-0.111;0.630;0.000;73.046;122.052;-530.588;-57.3
93.228;-327.114;-445.320;14.21;-0.111;0.630;0.000;72.399;122.515;-528.548;-57.0
93.238;-326.974;-445.345;14.21;-0.111;0.630;0.000;71.639;123.057;-526.095;-56.7
93.248;-326.834;-445.370;14.22;-0.111;0.630;0.000;71.017;123.498;-524.046;-56.5
93.258;-326.694;-445.394;14.22;-0.111;0.630;0.000;70.528;123.844;-522.405;-56.3
93.268;-326.553;-445.417;14.21;-0.111;0.630;0.000;69.926;124.268;-520.351;-56.0
93.278;-326.413;-445.439;14.21;-0.111;0.630;0.000;69.334;124.683;-518.291;-55.8
93.288;-326.273;-445.461;14.22;-0.111;0.630;0.000;68.639;125.167;-515.817;-55.5
93.298;-326.132;-445.482;14.22;-0.111;0.630;0.000;68.070;125.560;-513.751;-55.2
93.308;-325.991;-445.503;14.22;-0.111;0.630;0.000;67.622;125.867;-512.097;-55.0
93.318;-325.851;-445.523;14.22;-0.111;0.670;0.000;67.069;126.242;-510.025;-54.7
93.328;-325.710;-445.542;14.23;-0.111;0.670;0.000;66.518;126.608;-507.944;-54.5
93.338;-325.569;-445.561;14.23;-0.111;0.670;0.000;65.868;127.034;-505.442;-54.2
93.348;-325.427;-445.579;14.23;-0.111;0.670;0.000;65.336;127.378;-503.354;-53.9
93.358;-325.286;-445.596;14.25;-0.111;0.670;0.000;64.917;127.647;-501.682;-53.7
93.368;-325.145;-445.613;14.24;-0.111;0.670;0.000;64.401;127.973;-499.589;-53.5
93.378;-325.003;-445.629;14.23;-0.111;0.670;0.000;63.794;128.350;-497.074;-53.1
93.388;-324.862;-445.644;14.24;-0.111;0.670;0.000;63.297;128.654;-494.977;-52.9
93.398;-324.720;-445.659;14.25;-0.111;0.670;0.000;62.906;128.889;-493.299;-52.7
93.408;-324.578;-445.673;14.24;-0.111;0.670;0.000;62.424;129.175;-491.199;-52.4
93.418;-324.436;-445.687;14.27;-0.089;0.770;0.000;62.050;129.392;-489.551;-52.2
93.428;-324.294;-445.699;14.26;-0.089;0.770;0.000;61.578;129.653;-487.517;-52.0
93.438;-324.152;-445.712;14.27;-0.089;0.770;0.000;61.111;129.903;-485.483;-51.8
93.448;-324.010;-445.723;14.28;-0.089;0.770;0.000;60.470;130.238;-482.644;-51.5
93.458;-323.867;-445.734;14.29;-0.089;0.770;0.000;60.023;130.464;-480.626;-51.3
93.468;-323.725;-445.744;14.30;-0.089;0.770;0.000;59.672;130.638;-479.019;-51.1
93.478;-323.582;-445.754;14.31;-0.089;0.770;0.000;59.241;130.846;-477.022;-50.9
93.488;-323.439;-445.763;14.32;-0.089;0.770;0.000;58.820;131.044;-475.036;-50.7
93.498;-323.296;-445.772;14.32;-0.089;0.770;0.000;58.325;131.268;-472.673;-50.5
93.508;-323.153;-445.780;14.35;-0.089;0.770;0.000;57.922;131.444;-470.720;-50.3
93.518;-323.010;-445.787;14.35;-0.089;0.870;0.000;57.605;131.578;-469.167;-50.2
93.528;-322.866;-445.794;14.36;-0.089;0.870;0.000;57.200;131.737;-467.227;-50.0
93.538;-322.722;-445.800;14.39;-0.089;0.870;0.000;56.799;131.887;-465.299;-49.8
93.548;-322.579;-445.805;14.40;-0.089;0.870;0.000;56.484;132.001;-463.766;-49.7
93.558;-322.435;-445.810;14.43;-0.089;0.870;0.000;55.944;132.186;-461.104;-49.4
93.568;-322.291;-445.814;14.44;-0.089;0.870;0.000;55.568;132.307;-459.220;-49.2
93.578;-322.146;-445.818;14.45;-0.089;0.870;0.000;55.199;132.420;-457.351;-49.1
93.588;-322.002;-445.821;14.47;-0.089;0.870;0.000;54.909;132.504;-455.865;-48.9
93.598;-321.857;-445.823;14.47;-0.089;0.870;0.000;54.482;132.621;-453.655;-48.7
93.608;-321.713;-445.825;14.48;-0.089;0.870;0.000;54.203;132.692;-452.194;-48.6
93.618;-321.568;-445.827;14.50;-0.089;0.980;0.000;53.860;132.774;-450.380;-48.4
93.628;-321.423;-445.828;14.53;-0.089;0.980;0.000;53.514;132.848;-448.573;-48.2
93.638;-321.277;-445.828;14.54;-0.089;0.980;0.000;53.233;132.902;-447.132;-48.1
93.648;-321.132;-445.827;14.56;-0.089;0.980;0.000;52.750;132.985;-444.629;-47.9
93.658;-320.986;-445.826;14.57;-0.089;0.980;0.000;52.412;133.036;-442.856;-47.7
93.668;-320.840;-445.825;14.60;-0.089;0.980;0.000;52.081;133.079;-441.096;-47.5
93.678;-320.694;-445.823;14.62;-0.089;0.980;0.000;51.755;133.115;-439.349;-47.3
93.688;-320.548;-445.820;14.62;-0.089;0.980;0.000;51.498;133.140;-437.961;-47.2
93.698;-320.402;-445.817;14.65;-0.089;0.980;0.000;51.245;133.159;-436.583;-47.1
93.708;-320.255;-445.813;14.67;-0.089;0.980;0.000;50.810;133.184;-434.192;-46.9
93.718;-320.108;-445.809;14.70;-0.089;1.000;0.000;50.506;133.194;-432.500;-46.7
93.728;-319.961;-445.804;14.72;-0.089;1.000;0.000;50.206;133.198;-430.822;-46.5
93.738;-319.814;-445.799;14.73;-0.089;1.000;0.000;49.909;133.196;-429.155;-46.4
93.748;-319.667;-445.793;14.75;-0.089;1.000;0.000;49.675;133.190;-427.831;-46.3
93.758;-319.519;-445.786;14.77;-0.089;1.000;0.000;49.386;133.178;-426.188;-46.1
93.768;-319.371;-445.779;14.80;-0.089;1.000;0.000;49.102;133.159;-424.558;-46.0
93.778;-319.223;-445.772;14.82;-0.089;1.000;0.000;48.823;133.136;-422.941;-45.8
93.788;-319.075;-445.763;14.84;-0.089;1.000;0.000;48.494;133.100;-421.015;-45.6
93.798;-318.927;-445.755;14.86;-0.089;1.000;0.000;48.224;133.064;-419.425;-45.5
93.808;-318.779;-445.746;14.88;-0.089;1.000;0.000;48.011;133.032;-418.160;-45.3
93.818;-318.630;-445.736;14.90;-0.089;1.000;0.000;47.749;132.987;-416.589;-45.2
93.828;-318.481;-445.726;14.91;-0.089;1.000;0.000;47.490;132.937;-415.030;-45.0
93.838;-318.332;-445.715;14.95;-0.089;1.000;0.000;47.286;132.894;-413.790;-44.9
93.848;-318.183;-445.704;14.97;-0.089;1.000;0.000;47.034;132.835;-412.249;-44.8
93.858;-318.034;-445.692;14.99;-0.089;1.000;0.000;46.687;132.745;-410.109;-44.5
93.868;-317.884;-445.680;15.01;-0.089;1.000;0.000;46.444;132.675;-408.590;-44.4
93.878;-317.735;-445.667;15.03;-0.089;1.000;0.000;46.203;132.600;-407.081;-44.2
93.888;-317.585;-445.653;15.05;-0.089;1.000;0.000;46.013;132.537;-405.880;-44.1
93.898;-317.435;-445.640;15.06;-0.089;1.000;0.000;45.779;132.454;-404.386;-43.9
93.908;-317.285;-445.625;15.09;-0.089;1.000;0.000;45.547;132.366;-402.900;-43.8
93.918;-317.135;-445.610;15.11;-0.089;1.000;0.000;45.364;132.293;-401.716;-43.7
93.928;-316.984;-445.595;15.13;-0.067;1.000;0.000;45.096;132.183;-399.993;-43.5
93.938;-316.834;-445.579;15.16;-0.067;1.000;0.000;44.880;132.090;-398.601;-43.3
93.948;-316.683;-445.563;15.17;-0.067;1.000;0.000;44.666;131.994;-397.221;-43.2
93.958;-316.532;-445.546;15.19;-0.067;1.000;0.000;44.456;131.894;-395.854;-43.1
93.968;-316.381;-445.529;15.22;-0.067;1.000;0.000;44.249;131.792;-394.502;-43.0
93.978;-316.230;-445.511;15.24;-0.067;1.000;0.000;44.045;131.688;-393.166;-42.9
93.988;-316.078;-445.493;15.26;-0.067;1.000;0.000;43.844;131.581;-391.846;-42.8
93.998;-315.927;-445.474;15.28;-0.067;1.000;0.000;43.685;131.494;-390.802;-42.7
94.008;-315.775;-445.455;15.31;-0.067;1.000;0.000;43.413;131.339;-388.998;-42.6
94.018;-315.623;-445.435;15.33;-0.067;1.000;0.000;43.222;131.225;-387.728;-42.5
94.028;-315.471;-445.415;15.35;-0.089;1.000;0.000;43.031;131.107;-386.445;-42.4
94.038;-315.319;-445.395;15.37;-0.089;1.000;0.000;42.839;130.980;-385.134;-42.3
94.048;-315.167;-445.374;15.39;-0.089;1.000;0.000;42.650;130.851;-383.834;-42.1
94.058;-315.014;-445.352;15.41;-0.089;1.000;0.000;42.463;130.718;-382.539;-42.0
94.068;-314.861;-445.330;15.43;-0.089;1.000;0.000;42.315;130.610;-381.508;-41.9
94.078;-314.709;-445.308;15.46;-0.089;1.000;0.000;42.131;130.471;-380.220;-41.7
94.088;-314.556;-445.285;15.48;-0.089;1.000;0.000;41.949;130.328;-378.935;-41.6
94.098;-314.403;-445.261;15.50;-0.089;1.000;0.000;41.768;130.182;-377.649;-41.4
94.108;-314.249;-445.238;15.52;-0.089;1.000;0.000;41.589;130.032;-376.365;-41.2
94.118;-314.096;-445.213;15.55;-0.089;1.000;0.000;41.447;129.908;-375.336;-41.1
94.128;-313.943;-445.188;15.54;-0.089;0.940;0.000;41.236;129.719;-373.794;-40.9
94.138;-313.789;-445.163;15.56;-0.089;0.940;0.000;41.067;129.557;-372.513;-40.7
94.148;-313.635;-445.137;15.60;-0.089;0.940;0.000;40.901;129.391;-371.232;-40.6
94.158;-313.482;-445.111;15.62;-0.089;0.940;0.000;40.736;129.221;-369.950;-40.4
