# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
53.436;171.286;-149.594;8.26;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.446;171.309;-149.674;8.25;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.456;171.333;-149.752;8.21;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.466;171.357;-149.830;8.19;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.476;171.383;-149.908;8.15;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.486;171.409;-149.985;8.13;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.496;171.435;-150.062;8.10;0.200;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.506;171.463;-150.138;8.07;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.516;171.491;-150.213;8.05;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.526;171.520;-150.288;8.01;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.536;171.549;-150.362;7.99;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.546;171.580;-150.436;7.97;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.556;171.610;-150.509;7.93;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.566;171.642;-150.582;7.91;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.576;171.674;-150.654;7.89;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.586;171.707;-150.726;7.86;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.596;171.740;-150.797;7.83;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.606;171.774;-150.867;7.80;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
53.616;171.808;-150.937;7.71;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.626;171.842;-151.005;7.57;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.636;171.876;-151.072;7.46;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.646;171.911;-151.138;7.37;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.656;171.945;-151.202;7.28;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.666;171.979;-151.266;7.19;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.676;172.014;-151.328;7.10;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.686;172.048;-151.390;7.10;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.696;172.084;-151.453;7.27;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.706;172.118;-151.514;6.62;0.156;0.000;0.620;6066.710;106.704;-367.137;-41.9
53.716;172.150;-151.572;6.57;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.726;172.181;-151.629;6.50;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.736;172.213;-151.685;6.43;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.746;172.245;-151.740;6.35;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.756;172.276;-151.795;6.29;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.766;172.308;-151.848;6.21;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.776;172.340;-151.901;6.14;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.786;172.372;-151.953;6.07;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.796;172.404;-152.004;5.99;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.806;172.436;-152.054;5.93;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.816;172.468;-152.103;5.85;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.826;172.499;-152.152;5.78;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.836;172.531;-152.200;5.71;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.846;172.563;-152.246;5.65;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.856;172.595;-152.293;5.58;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.866;172.626;-152.338;5.51;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.876;172.658;-152.383;5.44;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.886;172.689;-152.427;5.37;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.896;172.721;-152.470;5.29;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.906;172.752;-152.512;5.22;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.916;172.783;-152.553;5.14;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.926;172.814;-152.593;5.06;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.936;172.845;-152.633;5.00;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.946;172.876;-152.672;4.92;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.956;172.906;-152.710;4.84;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.966;172.937;-152.747;4.76;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.976;172.965;-152.783;4.28;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.986;172.989;-152.817;4.09;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
53.996;173.011;-152.849;3.89;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.006;173.034;-152.880;3.77;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.016;173.056;-152.910;3.70;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.026;173.078;-152.938;3.63;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.036;173.100;-152.966;3.57;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.046;173.122;-152.993;3.50;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.056;173.144;-153.019;3.43;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.066;173.166;-153.045;3.30;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.076;173.187;-153.069;3.19;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.086;173.206;-153.092;2.84;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.096;173.224;-153.114;2.81;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.106;173.242;-153.136;2.79;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.116;173.260;-153.156;2.75;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.126;173.278;-153.177;2.72;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.136;173.296;-153.197;2.66;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.146;173.314;-153.216;2.60;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.156;173.332;-153.234;2.53;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.166;173.349;-153.252;2.45;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.176;173.366;-153.268;2.38;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.186;173.383;-153.284;2.31;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.196;173.400;-153.300;2.22;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.206;173.416;-153.314;2.14;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.216;173.431;-153.328;2.06;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.226;173.446;-153.341;1.97;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.236;173.461;-153.353;1.89;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.246;173.475;-153.365;1.80;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.256;173.489;-153.376;1.72;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.266;173.502;-153.387;1.64;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.276;173.514;-153.396;1.56;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.286;173.526;-153.406;1.48;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.296;173.537;-153.414;1.38;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.306;173.548;-153.422;1.29;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.316;173.558;-153.430;1.22;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.326;173.567;-153.437;1.14;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.336;173.576;-153.443;1.05;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.346;173.584;-153.449;0.97;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.356;173.591;-153.455;0.89;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.366;173.598;-153.460;0.81;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.376;173.604;-153.464;0.73;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.386;173.610;-153.468;0.64;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.396;173.615;-153.472;0.57;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.406;173.619;-153.475;0.49;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.416;173.623;-153.477;0.42;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.426;173.626;-153.479;0.33;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.436;173.628;-153.481;0.25;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.446;173.629;-153.482;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.456;173.629;-153.481;0.06;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.466;173.629;-153.481;0.07;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.476;173.629;-153.480;0.05;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.486;173.630;-153.480;0.04;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.496;173.630;-153.480;0.04;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.506;173.630;-153.479;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.516;173.630;-153.479;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.526;173.630;-153.479;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.536;173.630;-153.478;0.02;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.546;173.630;-153.478;0.02;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.556;173.630;-153.478;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.566;173.630;-153.478;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.576;173.630;-153.477;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.586;173.631;-153.477;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.596;173.631;-153.477;0.04;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.606;173.631;-153.476;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.616;173.631;-153.476;0.03;0.156;0.000;1.000;6066.710;106.704;-367.137;-41.9
54.626;173.631;-153.476;0.03;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.636;173.631;-153.475;0.03;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.646;173.631;-153.475;0.03;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.656;173.631;-153.475;0.03;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.666;173.631;-153.475;0.03;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.676;173.631;-153.474;0.03;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.686;173.631;-153.474;0.03;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.696;173.631;-153.474;0.04;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.706;173.631;-153.473;0.04;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.716;173.631;-153.473;0.04;0.156;0.000;0.710;6066.710;106.704;-367.137;-41.9
54.726;173.631;-153.473;0.03;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.736;173.631;-153.472;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.746;173.631;-153.472;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.756;173.631;-153.471;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.766;173.632;-153.471;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.776;173.632;-153.471;0.03;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.786;173.632;-153.470;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.796;173.632;-153.470;0.03;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.806;173.632;-153.470;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.816;173.632;-153.469;0.03;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.826;173.632;-153.469;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.836;173.632;-153.469;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.846;173.632;-153.468;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.856;173.632;-153.468;0.03;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.866;173.632;-153.468;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.876;173.632;-153.467;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.886;173.633;-153.467;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.896;173.633;-153.466;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.906;173.633;-153.466;0.03;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.916;173.633;-153.466;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.926;173.633;-153.465;0.04;0.156;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.936;173.633;-153.465;0.03;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.946;173.633;-153.465;0.03;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.956;173.633;-153.464;0.04;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.966;173.633;-153.464;0.03;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.976;173.633;-153.464;0.02;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.986;173.633;-153.463;0.03;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
54.996;173.633;-153.463;0.02;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.006;173.633;-153.463;0.03;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.016;173.633;-153.463;0.02;0.111;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.026;173.633;-153.462;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.036;173.633;-153.462;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.046;173.634;-153.462;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.056;173.634;-153.461;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.066;173.634;-153.461;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.076;173.634;-153.461;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.086;173.634;-153.461;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.096;173.634;-153.460;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.106;173.634;-153.460;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.116;173.634;-153.460;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.126;173.634;-153.459;0.03;0.178;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.136;173.634;-153.459;0.03;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.146;173.634;-153.459;0.03;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.156;173.635;-153.458;0.03;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.166;173.635;-153.458;0.03;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.176;173.635;-153.458;0.04;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.186;173.635;-153.457;0.03;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.196;173.635;-153.457;0.04;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.206;173.635;-153.456;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.216;173.636;-153.456;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.226;173.636;-153.456;0.04;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.236;173.636;-153.455;0.05;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.246;173.636;-153.455;0.05;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.256;173.636;-153.454;0.06;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.266;173.637;-153.454;0.06;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.276;173.637;-153.453;0.06;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.286;173.637;-153.453;0.06;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.296;173.637;-153.452;0.06;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.306;173.638;-153.452;0.05;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.316;173.638;-153.451;0.05;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.326;173.638;-153.451;0.06;0.222;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.336;173.638;-153.450;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.346;173.638;-153.450;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.356;173.639;-153.449;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.366;173.639;-153.449;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.376;173.639;-153.449;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.386;173.639;-153.448;0.04;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.396;173.640;-153.448;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.406;173.640;-153.447;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.416;173.640;-153.447;0.05;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.426;173.640;-153.446;0.04;0.244;0.000;0.000;6066.710;106.704;-367.137;-41.9
55.436;173.641;-153.446;0.04;0.244;0.520;0.000;6066.710;106.704;-367.137;-41.9
55.446;173.640;-153.446;0.06;0.244;0.520;0.000;6066.710;106.704;-367.137;-41.9
55.456;173.640;-153.445;0.10;0.244;0.520;0.000;6066.710;106.704;-367.137;-41.9
55.466;173.639;-153.444;0.15;0.244;0.520;0.000;6066.710;106.704;-367.137;-41.9
55.476;173.638;-153.443;0.17;0.244;0.520;0.000;374359.100;202.555;-44.512;-17.3
55.486;173.636;-153.442;0.21;0.244;0.520;0.000;8891.065;63.029;1.161;-17.4
55.496;173.634;-153.440;0.23;0.244;0.520;0.000;5466.432;31.231;3.321;-17.4
55.506;173.632;-153.439;0.26;0.244;0.520;0.000;3588.236;13.521;2.516;-17.4
55.516;173.630;-153.437;0.29;0.244;0.520;0.000;2506.128;3.910;1.044;-17.5
55.526;173.628;-153.435;0.32;0.244;0.520;0.000;2178.396;1.364;0.541;-17.5
55.536;173.625;-153.433;0.34;0.267;0.970;0.000;1794.584;-0.874;0.396;-17.6
55.546;173.622;-153.431;0.40;0.267;0.970;0.000;1306.812;-4.378;-0.912;-17.7
55.556;173.619;-153.428;0.46;0.267;0.970;0.000;1143.514;-5.378;-1.274;-17.7
55.566;173.615;-153.425;0.51;0.267;0.970;0.000;928.401;-6.258;-1.369;-17.8
55.576;173.611;-153.422;0.55;0.267;0.970;0.000;783.736;-6.646;-1.262;-17.8
55.586;173.606;-153.419;0.60;0.267;0.970;0.000;724.592;-6.819;-1.247;-17.9
55.596;173.601;-153.415;0.65;0.267;0.970;0.000;621.733;-6.922;-1.023;-18.0
55.606;173.596;-153.410;0.69;0.267;0.970;0.000;582.144;-7.042;-1.030;-18.1
55.616;173.591;-153.406;0.73;0.267;0.970;0.000;522.204;-7.036;-0.839;-18.2
55.626;173.585;-153.401;0.78;0.267;0.970;0.000;472.977;-7.015;-0.666;-18.3
55.636;173.578;-153.396;0.82;0.289;1.000;0.000;451.639;-6.995;-0.579;-18.3
55.646;173.572;-153.391;0.87;0.289;1.000;0.000;413.421;-6.607;-0.011;-18.4
55.656;173.565;-153.385;0.91;0.289;1.000;0.000;381.192;-6.294;0.452;-18.5
55.666;173.558;-153.379;0.95;0.289;1.000;0.000;366.902;-6.158;0.654;-18.6
55.676;173.550;-153.373;1.00;0.289;1.000;0.000;337.425;-5.872;1.074;-18.7
55.686;173.542;-153.366;1.05;0.289;1.000;0.000;326.213;-5.758;1.241;-18.8
55.696;173.534;-153.359;1.08;0.289;1.000;0.000;305.921;-5.537;1.559;-18.9
55.706;173.526;-153.352;1.13;0.289;1.000;0.000;288.056;-5.317;1.867;-19.1
55.716;173.517;-153.345;1.17;0.289;1.000;0.000;279.902;-5.207;2.021;-19.1
55.726;173.508;-153.337;1.22;0.289;1.000;0.000;264.940;-4.981;2.329;-19.3
55.736;173.498;-153.329;1.26;0.289;1.000;0.000;258.061;-4.865;2.484;-19.3
55.746;173.489;-153.320;1.30;0.289;1.000;0.000;243.362;-4.585;2.855;-19.5
55.756;173.478;-153.312;1.35;0.289;1.000;0.000;232.076;-4.334;3.182;-19.6
55.766;173.468;-153.303;1.39;0.289;1.000;0.000;226.832;-4.204;3.349;-19.7
55.776;173.457;-153.294;1.43;0.289;1.000;0.000;215.507;-3.888;3.750;-19.9
55.786;173.446;-153.284;1.48;0.289;1.000;0.000;211.007;-3.748;3.926;-19.9
55.796;173.435;-153.274;1.52;0.289;1.000;0.000;202.574;-3.456;4.289;-20.1
55.806;173.423;-153.264;1.56;0.289;1.000;0.000;194.821;-3.150;4.663;-20.2
55.816;173.411;-153.253;1.61;0.289;1.000;0.000;191.175;-2.992;4.854;-20.3
55.826;173.399;-153.242;1.65;0.289;1.000;0.000;184.300;-2.666;5.247;-20.5
55.836;173.387;-153.231;1.69;0.289;1.000;0.000;177.931;-2.325;5.652;-20.6
55.846;173.374;-153.220;1.74;0.289;1.000;0.000;174.920;-2.150;5.859;-20.7
55.856;173.361;-153.208;1.78;0.289;1.000;0.000;169.213;-1.788;6.283;-20.9
55.866;173.348;-153.196;1.83;0.289;1.000;0.000;165.626;-1.539;6.572;-21.0
55.876;173.334;-153.183;1.87;0.289;1.000;0.000;160.543;-1.154;7.015;-21.2
55.886;173.320;-153.171;1.90;0.289;1.000;0.000;158.126;-0.956;7.242;-21.3
55.896;173.306;-153.158;1.95;0.289;1.000;0.000;152.784;-0.481;7.781;-21.5
55.906;173.291;-153.144;1.99;0.289;1.000;0.000;148.509;-0.058;8.256;-21.7
55.916;173.276;-153.130;2.04;0.289;1.000;0.000;146.469;0.158;8.497;-21.8
55.926;173.261;-153.116;2.08;0.289;1.000;0.000;142.569;0.602;8.989;-22.0
55.936;173.246;-153.102;2.12;0.289;1.000;0.000;140.704;0.829;9.239;-22.1
55.946;173.230;-153.087;2.16;0.333;1.000;0.000;136.135;1.732;10.215;-22.3
55.956;173.215;-153.072;2.15;0.333;1.000;0.000;134.554;2.176;10.687;-22.4
55.966;173.200;-153.058;1.69;0.333;1.000;0.000;142.401;2.365;8.704;-22.7
55.976;173.188;-153.046;1.75;0.333;1.000;0.000;143.317;3.665;9.002;-22.7
55.986;173.176;-153.034;1.75;0.333;1.000;0.000;145.306;6.507;9.444;-22.7
55.996;173.164;-153.022;1.83;0.333;1.000;0.000;145.654;9.363;10.087;-22.7
56.006;173.151;-153.009;1.89;0.333;1.000;0.000;143.901;9.775;10.701;-22.8
56.016;173.138;-152.995;1.95;0.333;1.000;0.000;140.502;10.453;11.911;-22.9
56.026;173.125;-152.981;2.00;0.333;1.000;0.000;138.312;10.813;12.699;-23.0
56.036;173.111;-152.967;2.06;0.333;1.000;0.000;135.141;11.253;13.851;-23.2
56.046;173.097;-152.952;2.10;0.333;0.820;0.000;132.401;11.650;14.976;-23.4
56.056;173.082;-152.937;2.14;0.333;0.820;0.000;130.869;11.917;15.716;-23.6
56.066;173.068;-152.921;2.16;0.333;0.820;0.000;128.641;12.296;16.798;-23.8
56.076;173.053;-152.906;2.19;0.333;0.820;0.000;126.847;12.611;17.673;-24.1
56.086;173.038;-152.889;2.23;0.333;0.820;0.000;125.799;12.805;18.187;-24.2
56.096;173.023;-152.873;2.26;0.333;0.820;0.000;123.432;13.287;19.349;-24.5
56.106;173.008;-152.856;2.29;0.333;0.820;0.000;121.809;13.664;20.149;-24.7
56.116;172.992;-152.839;2.33;0.333;0.820;0.000;120.861;13.907;20.617;-24.9
56.126;172.977;-152.822;2.34;0.333;0.820;0.000;118.853;14.241;21.714;-25.2
56.136;172.961;-152.805;2.31;0.333;0.820;0.000;118.292;14.209;22.171;-25.3
56.146;172.946;-152.787;2.25;0.333;0.080;0.000;118.183;14.639;23.012;-25.6
56.156;172.932;-152.771;2.21;0.333;0.080;0.000;119.200;15.622;23.767;-25.9
56.166;172.917;-152.754;2.17;0.333;0.080;0.000;119.490;16.076;23.933;-26.0
56.176;172.903;-152.738;2.16;0.333;0.080;0.000;119.508;16.773;23.718;-26.3
56.186;172.889;-152.722;2.15;0.333;0.080;0.000;119.502;17.102;23.506;-26.4
56.196;172.876;-152.706;2.13;0.333;0.080;0.000;119.476;17.844;22.900;-26.6
56.206;172.862;-152.690;2.12;0.333;0.080;0.000;119.439;18.711;22.080;-26.8
56.216;172.848;-152.674;2.12;0.333;0.080;0.000;119.418;19.192;21.598;-26.9
