# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
65.596;-177.960;-75.198;10.22;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.606;-178.059;-75.172;10.19;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.616;-178.158;-75.146;10.17;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.626;-178.255;-75.120;10.13;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.636;-178.353;-75.093;10.12;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.646;-178.450;-75.065;10.08;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
65.656;-178.547;-75.037;10.07;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.666;-178.643;-75.008;10.05;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.676;-178.739;-74.979;10.01;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.686;-178.835;-74.949;10.00;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.696;-178.930;-74.918;9.97;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.706;-179.024;-74.887;9.96;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.716;-179.119;-74.856;9.94;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.726;-179.212;-74.824;9.91;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.736;-179.306;-74.791;9.89;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.746;-179.399;-74.758;9.86;0.111;0.000;0.000;92.291;-54.387;-81.918;91.0
65.756;-179.492;-74.724;9.85;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.766;-179.584;-74.690;9.82;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.776;-179.675;-74.655;9.80;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.786;-179.767;-74.620;9.78;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.796;-179.858;-74.585;9.76;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.806;-179.948;-74.549;9.74;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.816;-180.039;-74.512;9.72;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.826;-180.128;-74.475;9.70;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.836;-180.218;-74.438;9.68;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.846;-180.307;-74.400;9.66;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
65.856;-180.395;-74.362;9.64;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.866;-180.484;-74.323;9.62;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.876;-180.571;-74.284;9.61;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.886;-180.659;-74.245;9.58;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.896;-180.746;-74.205;9.57;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.906;-180.833;-74.165;9.55;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.916;-180.919;-74.125;9.53;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.926;-181.005;-74.084;9.52;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.936;-181.091;-74.043;9.49;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.946;-181.179;-74.002;10.16;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.956;-181.266;-73.959;9.42;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.966;-181.350;-73.918;9.43;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.976;-181.435;-73.876;9.42;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.986;-181.519;-73.834;9.42;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
65.996;-181.603;-73.791;9.42;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
66.006;-181.686;-73.748;9.41;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
66.016;-181.770;-73.704;9.39;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
66.026;-181.853;-73.661;9.38;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
66.036;-181.936;-73.617;9.37;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
66.046;-182.018;-73.573;9.36;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
66.056;-182.100;-73.528;9.34;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
66.066;-182.182;-73.484;9.33;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.076;-182.264;-73.439;9.32;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.086;-182.345;-73.394;9.30;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.096;-182.425;-73.351;8.90;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.106;-182.502;-73.309;8.72;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.116;-182.578;-73.268;8.68;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.126;-182.654;-73.227;8.69;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.136;-182.730;-73.185;8.70;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.146;-182.806;-73.142;8.72;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.156;-182.882;-73.100;8.71;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.166;-182.958;-73.057;8.70;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.176;-183.033;-73.013;8.69;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.186;-183.108;-72.970;8.68;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.196;-183.182;-72.926;8.64;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.206;-183.256;-72.883;8.50;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.216;-183.330;-72.841;8.48;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.226;-183.403;-72.799;8.45;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.236;-183.476;-72.757;8.43;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.246;-183.549;-72.715;8.41;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.256;-183.622;-72.673;8.38;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.266;-183.694;-72.631;8.35;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.276;-183.767;-72.590;8.33;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.286;-183.838;-72.548;8.30;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.296;-183.910;-72.506;8.30;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.306;-183.981;-72.463;8.29;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.316;-184.052;-72.420;8.28;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.326;-184.122;-72.377;8.27;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.336;-184.192;-72.334;8.26;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.346;-184.262;-72.290;8.25;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.356;-184.332;-72.246;8.24;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.366;-184.401;-72.202;8.23;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.376;-184.470;-72.157;8.22;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.386;-184.539;-72.113;8.26;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.396;-184.608;-72.068;8.30;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.406;-184.678;-72.023;8.33;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.416;-184.748;-71.978;8.35;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.426;-184.818;-71.932;8.38;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.436;-184.888;-71.886;8.39;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.446;-184.957;-71.841;8.34;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.456;-185.027;-71.795;8.31;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.466;-185.095;-71.749;8.28;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.476;-185.163;-71.702;8.24;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.486;-185.230;-71.655;8.22;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.496;-185.297;-71.608;8.18;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.506;-185.363;-71.560;8.16;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.516;-185.429;-71.512;8.14;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.526;-185.494;-71.464;8.12;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.536;-185.559;-71.415;8.10;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.546;-185.623;-71.366;8.08;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.556;-185.687;-71.317;8.07;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.566;-185.751;-71.268;8.05;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.576;-185.814;-71.218;8.04;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.586;-185.877;-71.168;8.02;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.596;-185.940;-71.118;8.01;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.606;-186.002;-71.068;8.00;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.616;-186.064;-71.018;7.98;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.626;-186.126;-70.968;7.97;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.636;-186.188;-70.917;7.96;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.646;-186.249;-70.867;7.94;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.656;-186.310;-70.816;7.94;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.666;-186.371;-70.766;7.93;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.676;-186.432;-70.715;7.92;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.686;-186.492;-70.664;7.90;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.696;-186.553;-70.613;7.89;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.706;-186.613;-70.562;7.87;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.716;-186.673;-70.511;7.87;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.726;-186.732;-70.460;7.86;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.736;-186.792;-70.409;7.85;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.746;-186.851;-70.358;7.83;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.756;-186.911;-70.306;7.83;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.766;-186.970;-70.255;7.82;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.776;-187.028;-70.204;7.80;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.786;-187.087;-70.153;7.79;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.796;-187.146;-70.101;7.79;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.806;-187.204;-70.050;7.77;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.816;-187.262;-69.998;7.77;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.826;-187.320;-69.947;7.75;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.836;-187.378;-69.896;7.74;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.846;-187.436;-69.844;7.73;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.856;-187.494;-69.793;7.72;0.022;0.000;0.000;92.291;-54.387;-81.918;91.0
66.866;-187.551;-69.741;7.71;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.876;-187.609;-69.690;7.70;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.886;-187.666;-69.639;7.69;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.896;-187.723;-69.587;7.68;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.906;-187.780;-69.535;7.67;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.916;-187.836;-69.484;7.66;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.926;-187.893;-69.432;7.65;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.936;-187.949;-69.381;7.63;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.946;-188.005;-69.329;7.62;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.956;-188.061;-69.277;7.62;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.966;-188.117;-69.226;7.61;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.976;-188.173;-69.174;7.60;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.986;-188.228;-69.122;7.59;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
66.996;-188.284;-69.070;7.58;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.006;-188.339;-69.019;7.56;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.016;-188.394;-68.967;7.56;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.026;-188.449;-68.915;7.54;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.036;-188.503;-68.863;7.54;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.046;-188.558;-68.811;7.53;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.056;-188.612;-68.759;7.51;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.066;-188.666;-68.707;7.50;0.044;0.000;0.000;92.291;-54.387;-81.918;91.0
67.076;-188.720;-68.655;7.49;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.086;-188.774;-68.603;7.49;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.096;-188.828;-68.551;7.48;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.106;-188.881;-68.499;7.47;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.116;-188.935;-68.447;7.45;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.126;-188.988;-68.394;7.44;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.136;-189.041;-68.342;7.43;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.146;-189.093;-68.290;7.43;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.156;-189.146;-68.237;7.41;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.166;-189.198;-68.185;7.40;0.067;0.000;0.000;92.291;-54.387;-81.918;91.0
67.176;-189.250;-68.132;7.39;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.186;-189.302;-68.080;7.38;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.196;-189.354;-68.027;7.37;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.206;-189.405;-67.974;7.35;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.216;-189.456;-67.922;7.35;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.226;-189.507;-67.869;7.34;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.236;-189.558;-67.816;7.32;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.246;-189.608;-67.763;7.32;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.256;-189.658;-67.710;7.31;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.266;-189.708;-67.657;7.29;0.089;0.000;0.000;92.291;-54.387;-81.918;91.0
67.276;-189.758;-67.603;7.28;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.286;-189.808;-67.550;7.27;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.296;-189.857;-67.497;7.26;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.306;-189.906;-67.443;7.25;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.316;-189.954;-67.389;7.24;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.326;-190.002;-67.336;7.22;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.336;-190.050;-67.282;7.21;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.346;-190.098;-67.228;7.20;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.356;-190.145;-67.173;7.18;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.366;-190.192;-67.119;7.18;0.133;0.000;0.000;92.291;-54.387;-81.918;91.0
67.376;-190.239;-67.065;7.17;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.386;-190.285;-67.010;7.15;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.396;-190.331;-66.955;7.14;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.406;-190.377;-66.901;7.13;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.416;-190.422;-66.846;7.11;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.426;-190.467;-66.790;7.10;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.436;-190.511;-66.735;7.09;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.446;-190.555;-66.680;7.07;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.456;-190.599;-66.624;7.05;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.466;-190.642;-66.568;7.04;0.178;0.000;0.000;92.291;-54.387;-81.918;91.0
67.476;-190.684;-66.512;7.03;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.486;-190.727;-66.456;7.01;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.496;-190.769;-66.400;7.00;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.506;-190.810;-66.344;6.98;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.516;-190.851;-66.287;6.97;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.526;-190.891;-66.230;6.96;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.536;-190.931;-66.173;6.94;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.546;-190.970;-66.116;6.91;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.556;-191.009;-66.059;6.91;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.566;-191.047;-66.002;6.89;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
67.576;-191.085;-65.944;6.88;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.586;-191.122;-65.886;6.86;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.596;-191.158;-65.828;6.84;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.606;-191.194;-65.770;6.82;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.616;-191.230;-65.712;6.80;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.626;-191.264;-65.654;6.78;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.636;-191.298;-65.595;6.77;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.646;-191.332;-65.537;6.75;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.656;-191.365;-65.478;6.73;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.666;-191.397;-65.419;6.71;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.676;-191.429;-65.360;6.70;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.686;-191.460;-65.301;6.68;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.696;-191.490;-65.241;6.66;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.706;-191.520;-65.182;6.64;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.716;-191.549;-65.122;6.62;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.726;-191.578;-65.063;6.61;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.736;-191.606;-65.003;6.59;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.746;-191.633;-64.943;6.57;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.756;-191.659;-64.883;6.56;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.766;-191.685;-64.823;6.54;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.776;-191.711;-64.763;6.52;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.786;-191.735;-64.703;6.50;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.796;-191.759;-64.642;6.48;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.806;-191.783;-64.582;6.46;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.816;-191.806;-64.522;6.44;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.826;-191.828;-64.461;6.43;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.836;-191.849;-64.401;6.40;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.846;-191.870;-64.340;6.39;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.856;-191.890;-64.280;6.37;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.866;-191.910;-64.219;6.35;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.876;-191.929;-64.159;6.34;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.886;-191.947;-64.098;6.32;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.896;-191.964;-64.038;6.30;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.906;-191.981;-63.977;6.29;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.916;-191.998;-63.917;6.27;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.926;-192.014;-63.856;6.25;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.936;-192.029;-63.796;6.23;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.946;-192.043;-63.735;6.21;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.956;-192.057;-63.675;6.20;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.966;-192.070;-63.614;6.18;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.976;-192.083;-63.554;6.16;0.267;0.000;0.000;92.291;-54.387;-81.918;91.0
67.986;-192.095;-63.493;6.15;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
67.996;-192.106;-63.433;6.12;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.006;-192.117;-63.373;6.11;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.016;-192.127;-63.313;6.09;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.026;-192.136;-63.253;6.07;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.036;-192.145;-63.193;6.05;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.046;-192.153;-63.133;6.03;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.056;-192.160;-63.073;6.01;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.066;-192.167;-63.013;6.00;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.076;-192.173;-62.954;5.98;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.086;-192.178;-62.894;5.96;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.096;-192.183;-62.835;5.94;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.106;-192.187;-62.776;5.93;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.116;-192.190;-62.717;5.91;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.126;-192.193;-62.658;5.89;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.136;-192.195;-62.599;5.87;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.146;-192.197;-62.541;5.85;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.156;-192.198;-62.482;5.84;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.166;-192.198;-62.424;5.82;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.176;-192.197;-62.366;5.80;0.311;0.000;0.000;92.291;-54.387;-81.918;91.0
68.186;-192.197;-62.308;5.78;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.196;-192.195;-62.250;5.77;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.206;-192.193;-62.193;5.76;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.216;-192.191;-62.135;5.75;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.226;-192.188;-62.078;5.73;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.236;-192.184;-62.021;5.72;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.246;-192.180;-61.964;5.70;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.256;-192.176;-61.907;5.69;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.266;-192.171;-61.851;5.67;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.276;-192.166;-61.794;5.66;0.244;0.000;0.000;92.291;-54.387;-81.918;91.0
68.286;-192.160;-61.738;5.65;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
68.296;-192.153;-61.682;5.64;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
68.306;-192.147;-61.626;5.62;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
68.316;-192.139;-61.570;5.61;0.222;0.000;0.000;92.291;-54.387;-81.918;91.0
68.326;-192.132;-61.515;5.60;0.222;0.000;0.000;15133.340;-173.420;78.427;87.9
68.336;-192.124;-61.459;5.59;0.222;0.000;0.000;2768.486;-172.316;78.331;87.5
68.346;-192.116;-61.404;5.58;0.222;0.000;0.000;1680.889;-171.439;78.248;87.2
68.356;-192.107;-61.349;5.56;0.222;0.000;0.000;1062.004;-170.133;78.114;86.8
68.366;-192.097;-61.294;5.55;0.222;0.000;0.000;854.489;-169.268;78.019;86.5
68.376;-192.088;-61.240;5.54;0.222;0.000;0.000;688.035;-168.194;77.893;86.1
68.386;-192.078;-61.185;5.53;0.222;0.000;0.000;576.794;-167.126;77.759;85.7
68.396;-192.067;-61.131;5.52;0.244;0.000;0.000;479.712;-165.789;77.575;85.3
68.406;-192.057;-61.077;5.50;0.244;0.000;0.000;420.099;-164.658;77.409;84.9
68.416;-192.045;-61.023;5.49;0.244;0.000;0.000;382.417;-163.758;77.270;84.6
68.426;-192.034;-60.970;5.48;0.244;0.000;0.000;344.166;-162.640;77.088;84.2
68.436;-192.022;-60.916;5.47;0.244;0.000;0.000;307.590;-161.305;76.859;83.7
68.446;-192.009;-60.863;5.46;0.244;0.000;0.000;282.770;-160.199;76.658;83.3
68.456;-191.996;-60.810;5.44;0.244;0.000;0.000;265.742;-159.317;76.491;83.0
68.466;-191.983;-60.758;5.43;0.244;0.000;0.000;250.739;-158.439;76.319;82.6
68.476;-191.969;-60.705;5.42;0.244;0.000;0.000;228.371;-156.909;76.005;82.1
68.486;-191.955;-60.653;5.41;0.244;0.000;0.000;217.385;-156.040;75.818;81.8
