# Participant=P001test, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
87.802;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.812;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.822;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.832;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.842;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.852;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.862;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.872;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.882;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.892;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.902;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.912;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.922;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.932;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.942;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.952;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.962;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.972;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.982;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.992;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.002;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.012;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.022;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.032;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.042;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.052;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.062;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.072;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.082;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.092;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.102;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.112;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.122;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.132;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.142;-53.044;-78.988;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.152;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.162;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.172;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.182;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.192;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.202;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.212;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.222;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.232;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.242;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.252;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.262;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.272;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.282;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.292;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.302;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.312;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.322;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.332;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.342;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.352;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.362;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.372;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.382;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.392;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.402;-53.044;-78.989;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.412;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.422;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.432;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.442;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.452;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.462;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.472;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.482;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.492;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.502;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.512;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.522;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.532;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.542;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.552;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.562;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.572;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.582;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.592;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.602;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.612;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.622;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.632;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.642;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.652;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.662;-53.044;-78.990;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.672;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.682;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.692;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.702;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.712;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.722;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.732;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.742;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.752;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.762;-53.044;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.772;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.782;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.792;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.802;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.812;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.822;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.832;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.842;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.852;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.862;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.872;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.882;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.892;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.902;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.912;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.922;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.932;-53.045;-78.991;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.942;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.952;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.962;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.972;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.982;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
88.992;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.002;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.012;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.022;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.032;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.042;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.052;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.062;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.072;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.082;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.092;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.102;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.112;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.122;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.132;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.142;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.152;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.162;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.172;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.182;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.192;-53.045;-78.992;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.202;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.212;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.222;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.232;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.242;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.252;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.262;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.272;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.282;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.292;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.302;-53.045;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.312;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.322;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.332;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.342;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.352;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.362;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.372;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.382;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.392;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.402;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.412;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.422;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.432;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.442;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.452;-53.046;-78.993;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.462;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.472;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.482;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.492;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.502;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.512;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.522;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.532;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.542;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.552;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.562;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.572;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.582;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.592;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.602;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.612;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.622;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.632;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.642;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.652;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.662;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.672;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.682;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.692;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.702;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.712;-53.046;-78.994;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.722;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.732;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.742;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.752;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.762;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.772;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.782;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.792;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.802;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.812;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.822;-53.046;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.832;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.842;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.852;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.862;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.872;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.882;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.892;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.902;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.912;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.922;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.932;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.942;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.952;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.962;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.972;-53.047;-78.995;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.982;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
89.992;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.002;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.012;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.022;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.032;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.042;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.052;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.062;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.072;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.082;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.092;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.102;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.112;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.122;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.132;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.142;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.152;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.162;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.172;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.182;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.192;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.202;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.212;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.222;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.232;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.242;-53.047;-78.996;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.252;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.262;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.272;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.282;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.292;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.302;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.312;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.322;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.332;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.342;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.352;-53.047;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.362;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.372;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.382;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.392;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.402;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.412;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.422;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.432;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.442;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.452;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.462;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.472;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.482;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.492;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.502;-53.048;-78.997;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.512;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.522;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.532;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.542;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.552;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.562;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.572;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.582;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.592;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.602;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.612;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.622;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.632;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.642;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.652;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.662;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.672;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.682;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.692;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.702;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.712;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.722;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.732;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.742;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
90.752;-53.048;-78.998;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
